#ZVView-data-copy:  12-Mar-2026 01:18:10
#=======================================
#
#name:   ENDF/B-VIII.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45839
#data...
#            X            Y
#          MeV        barns
   0.000248876      42.1966 
   0.000248897      42.9542 
   0.000248924      43.6361 
   0.000248938      43.8532 
   0.000248962      43.9779 
   0.000248986      43.7969 
   0.000249008      43.3437 
   0.000249033      42.5105 
   0.000249058      41.3839 
    0.00024908      40.1518 
   0.000249102      38.7218 
   0.000249124      37.1232 
   0.000249156      34.5142 
   0.000249195      31.0851 
   0.000249265      24.7889 
   0.000249298      21.9141 
   0.000249327      19.6378 
   0.000249349      17.9784 
   0.000249373      16.3176 
   0.000249388      15.2891 
   0.000249404      14.3251 
    0.00024942      13.4259 
   0.000249436       12.591 
   0.000249452      11.8191 
   0.000249468      11.1084 
   0.000249484      10.4565 
   0.000249499      9.86057 
   0.000249515      9.31751 
   0.000249531      8.82392 
   0.000249547      8.37626 
   0.000249563      7.97091 
   0.000249579      7.60424 
   0.000249595      7.27265 
    0.00024961      6.97267 
   0.000249626      6.70095 
   0.000249644      6.42513 
   0.000249671      6.06197 
   0.000249698      5.74853 
    0.00024973      5.42224 
   0.000249757      5.18289 
   0.000249795      4.87933 
   0.000249825      4.66911 
    0.00024986      4.44576 
   0.000249898      4.23078 
    0.00024993      4.06609 
   0.000249968      3.89976 
   0.000249993      3.80517 
   0.000250025      3.70316 
   0.000250056      3.62238 
   0.000250088      3.56298 
    0.00025012      3.52462 
   0.000250151      3.50648 
   0.000250167      3.50462 
   0.000250199      3.51446 
   0.000250231      3.54103 
   0.000250278      3.60866 
   0.000250326      3.70498 
   0.000250373      3.82569 
   0.000250429      3.99531 
   0.000250485      4.19348 
    0.00025053      4.37361 
   0.000250575       4.5761 
   0.000250621      4.81456 
   0.000250654      5.00639 
   0.000250688      5.21936 
   0.000250721      5.45706 
   0.000250759      5.76647 
   0.000250791      6.06408 
   0.000250824      6.39913 
   0.000250855      6.75933 
   0.000250881      7.10201 
   0.000250908      7.49103 
   0.000250934       7.8983 
   0.000250959      8.32057 
   0.000250984      8.77987 
   0.000251008      9.27779 
   0.000251034      9.84004 
    0.00025106      10.4726 
   0.000251087      11.1524 
   0.000251127      12.2563 
   0.000251162      13.2745 
   0.000251219      15.0822 
   0.000251311      18.0495 
   0.000251356      19.4313 
   0.000251391      20.3633 
   0.000251425      21.1723 
   0.000251458      21.7991 
   0.000251486       22.226 
   0.000251515      22.5247 
   0.000251549      22.7052 
   0.000251564      22.7239 
   0.000251593      22.6533 
   0.000251622      22.4545 
   0.000251651      22.1248 
   0.000251681      21.6824 
   0.000251719      20.9708 
   0.000251757      20.1425 
   0.000251871      17.4467 
   0.000251908      16.6263 
   0.000251943      15.9269 
   0.000251978      15.3253 
   0.000252004      14.9486 
   0.000252031      14.6418 
   0.000252057      14.4077 
   0.000252084      14.2509 
   0.000252115      14.1759 
   0.000252119      14.1746 
   0.000252149       14.225 
   0.000252177      14.3775 
   0.000252206      14.6344 
   0.000252233      14.9803 
    0.00025226      15.4152 
   0.000252287      15.9482 
   0.000252313      16.5707 
    0.00025234      17.2922 
   0.000252366      18.1224 
   0.000252393      19.0745 
    0.00025242      20.1327 
   0.000252449      21.3407 
   0.000252468      22.2219 
   0.000252506       24.122 
    0.00025254      25.9782 
   0.000252601      29.4926 
   0.000252685      34.4272 
   0.000252734      37.1201 
   0.000252776      39.1454 
   0.000252811      40.5928 
   0.000252845       41.787 
   0.000252884      42.8045 
   0.000252916      43.3737 
   0.000252951      43.7309 
   0.000252985      43.8453 
   0.000253029      43.7103 
   0.000253101      43.0906 
   0.000253176      42.4039 
   0.000253234      42.1753 
   0.000253278      42.2709 
   0.000253323      42.6175 
   0.000253382      43.4115 
   0.000253502      45.4437 
   0.000253549      46.0408 
   0.000253596      46.3471 
   0.000253609      46.3661 
   0.000253651      46.2038 
   0.000253692       45.679 
   0.000253731      44.8538 
   0.000253768      43.7586 
   0.000253809       42.195 
   0.000253849      40.4156 
   0.000253889      38.3436 
   0.000253937      35.6525 
   0.000254028      30.1481 
   0.000254091      26.3508 
   0.000254137      23.6625 
   0.000254179      21.3642 
   0.000254209      19.8264 
   0.000254239      18.3767 
   0.000254269      17.0191 
   0.000254296      15.8776 
   0.000254326      14.6989 
   0.000254356      13.6131 
   0.000254386      12.6176 
   0.000254417      11.6738 
   0.000254447      10.8633 
   0.000254476       10.117 
   0.000254506       9.4436 
   0.000254536       8.8479 
   0.000254563      8.35611 
   0.000254587      7.95108 
   0.000254615      7.53384 
   0.000254643      7.15936 
   0.000254667      6.86953 
   0.000254693      6.60052 
   0.000254718      6.35335 
   0.000254744      6.13418 
   0.000254771      5.94171 
   0.000254797      5.77567 
   0.000254823      5.63461 
   0.000254851      5.51068 
    0.00025488       5.4075 
    0.00025491      5.33245 
   0.000254939      5.28527 
   0.000254973      5.26605 
   0.000254996      5.27495 
   0.000255024      5.31148 
   0.000255052      5.37882 
   0.000255082       5.4905 
   0.000255106      5.61395 
    0.00025513      5.77163 
   0.000255154      5.96626 
   0.000255178      6.20455 
   0.000255202      6.48401 
   0.000255224      6.79655 
   0.000255246      7.16216 
   0.000255261      7.45276 
   0.000255277       7.7904 
   0.000255294      8.16449 
    0.00025531      8.57748 
    0.00025533      9.15209 
   0.000255348      9.72819 
   0.000255366      10.3634 
   0.000255387      11.1582 
   0.000255407      12.0361 
    0.00025543      13.0989 
   0.000255448      14.0081 
   0.000255465      14.9372 
   0.000255489      16.3678 
   0.000255513      17.9307 
   0.000255538      19.6234 
   0.000255558       21.103 
   0.000255584       23.074 
   0.000255618      25.7892 
   0.000255715       33.834 
    0.00025575      36.6018 
   0.000255785      39.1571 
    0.00025582      41.4082 
   0.000255843       42.697 
   0.000255866      43.7879 
   0.000255889      44.6615 
    0.00025591       45.245 
   0.000255937      45.7159 
   0.000255958      45.8384 
   0.000255984       45.699 
   0.000256014      45.1566 
   0.000256037      44.4404 
    0.00025606      43.4846 
   0.000256086      42.1494 
   0.000256112      40.5612 
   0.000256138      38.7528 
   0.000256164      36.7605 
   0.000256202      33.6053 
   0.000256262      28.3773 
   0.000256313      23.7987 
   0.000256347      20.9586 
   0.000256375      18.6687 
   0.000256401      16.7577 
   0.000256422      15.2299 
   0.000256441      14.0003 
   0.000256459      12.8974 
    0.00025648       11.683 
   0.000256496      10.8076 
   0.000256514      9.88046 
    0.00025653      9.15302 
   0.000256543      8.59482 
   0.000256556      8.07257 
   0.000256569      7.58527 
   0.000256582      7.13175 
   0.000256595       6.7108 
   0.000256609      6.30773 
   0.000256623      5.92441 
   0.000256637      5.57358 
   0.000256651      5.25348 
   0.000256667      4.91649 
   0.000256681      4.65688 
   0.000256695      4.42243 
   0.000256709      4.21145 
   0.000256723      4.02232 
   0.000256741      3.81167 
   0.000256757      3.63945 
   0.000256774      3.49142 
   0.000256791      3.36543 
   0.000256809      3.25421 
   0.000256827      3.15905 
   0.000256846       3.0843 
   0.000256865      3.02815 
   0.000256885      2.98599 
   0.000256907      2.96148 
   0.000256919      2.95707 
   0.000256937      2.96063 
   0.000256956      2.97717 
   0.000256979      3.01588 
   0.000257007      3.08342 
   0.000257036      3.18054 
   0.000257061      3.28559 
   0.000257088      3.41424 
   0.000257126      3.62502 
   0.000257163      3.85269 
   0.000257249      4.41725 
   0.000257285      4.63133 
   0.000257317      4.80282 
   0.000257345       4.9223 
   0.000257375      5.01699 
   0.000257396       5.0595 
   0.000257417      5.08073 
   0.000257427      5.08261 
   0.000257447      5.07028 
   0.000257474       5.0195 
   0.000257497      4.94592 
   0.000257519      4.84843 
   0.000257545      4.70446 
   0.000257572      4.52427 
   0.000257597      4.33198 
   0.000257632      4.02731 
   0.000257685      3.52701 
    0.00025774      3.00972 
   0.000257763      2.80543 
   0.000257785      2.61885 
   0.000257807      2.44919 
   0.000257824      2.32695 
   0.000257842      2.21261 
   0.000257858      2.11997 
   0.000257876      2.03579 
   0.000257894       1.9632 
   0.000257911      1.90776 
   0.000257926      1.87376 
   0.000257938      1.85324 
   0.000257952      1.84098 
   0.000257962      1.83822 
   0.000257977      1.84412 
    0.00025799      1.85989 
   0.000258003      1.88457 
    0.00025802      1.92879 
   0.000258033      1.97374 
    0.00025805      2.04845 
   0.000258066      2.12901 
    0.00025808      2.21084 
     0.0002581      2.34388 
    0.00025812      2.49592 
   0.000258141      2.67101 
   0.000258162      2.86247 
   0.000258189      3.12829 
   0.000258229      3.53811 
   0.000258295      4.24334 
   0.000258326      4.54768 
   0.000258358      4.83437 
   0.000258381      5.01633 
   0.000258404      5.16505 
   0.000258431      5.30861 
   0.000258454      5.39693 
   0.000258476      5.44968 
     0.0002585      5.46947 
   0.000258522      5.45466 
   0.000258546      5.40527 
   0.000258568      5.33004 
   0.000258589       5.2293 
   0.000258619      5.05696 
   0.000258648      4.85205 
   0.000258685      4.55293 
   0.000258761      3.90836 
   0.000258799      3.59979 
   0.000258825      3.41808 
    0.00025885       3.2623 
   0.000258868      3.16293 
   0.000258887      3.07911 
   0.000258906        3.012 
   0.000258924      2.96263 
   0.000258942      2.93245 
   0.000258961      2.92039 
   0.000258963      2.92029 
    0.00025898      2.92855 
   0.000258995      2.95118 
   0.000259013       2.9955 
   0.000259032      3.06385 
   0.000259047      3.13305 
   0.000259065      3.23507 
   0.000259084      3.36133 
     0.0002591      3.49169 
   0.000259117       3.6404 
   0.000259137      3.84296 
   0.000259153      4.02597 
   0.000259172      4.26362 
   0.000259191      4.54036 
   0.000259212       4.8613 
   0.000259235      5.24231 
   0.000259252      5.57617 
    0.00025927      5.93685 
   0.000259288      6.32561 
   0.000259306      6.74377 
    0.00025933       7.3494 
   0.000259354      8.01295 
   0.000259377      8.72948 
     0.0002594      9.49965 
   0.000259424       10.329 
   0.000259447      11.2179 
    0.00025947      12.1699 
   0.000259493      13.1838 
   0.000259516       14.257 
   0.000259551      15.9683 
   0.000259585      17.7812 
   0.000259691      23.5516 
   0.000259733      25.7442 
    0.00025977      27.4996 
   0.000259793      28.4755 
   0.000259825      29.6399 
   0.000259849      30.3601 
   0.000259877      31.0205 
   0.000259904      31.4601 
   0.000259927      31.6779 
   0.000259948      31.7424 
   0.000259975       31.653 
   0.000260001      31.3914 
   0.000260027      30.9728 
   0.000260056      30.3475 
   0.000260099      29.1631 
   0.000260215      25.4829 
   0.000260244      24.6629 
   0.000260271      23.9937 
   0.000260297      23.4832 
   0.000260323      23.1082 
   0.000260349      22.8918 
   0.000260362      22.8501 
   0.000260385      22.8911 
   0.000260409      23.0946 
   0.000260433      23.4684 
   0.000260454      23.9423 
   0.000260475      24.5531 
   0.000260496       25.304 
   0.000260517      26.1993 
   0.000260539      27.2285 
   0.000260559      28.3068 
   0.000260584      29.8483 
   0.000260611      31.5793 
   0.000260651      34.4822 
   0.000260708      39.0281 
   0.000260777      44.5273 
   0.000260816      47.4205 
   0.000260854      50.0552 
   0.000260893      52.3664 
   0.000260926      54.0892 
    0.00026097      55.9741 
   0.000261075      59.7054 
   0.000261111      61.1763 
   0.000261149      63.1728 
    0.00026118      65.2464 
   0.000261211      67.8397 
   0.000261231      69.8946 
   0.000261259      73.0691 
   0.000261281      76.0513 
   0.000261309      80.2506 
    0.00026134      85.4278 
   0.000261371      91.0932 
   0.000261469      110.407 
     0.0002615      116.131 
    0.00026153      121.229 
    0.00026156      125.328 
   0.000261589      128.491 
   0.000261612      130.239 
   0.000261635       131.26 
   0.000261659        131.5 
   0.000261683      130.878 
   0.000261704      129.658 
   0.000261733       126.99 
   0.000261761      123.301 
   0.000261789      118.686 
   0.000261816      113.605 
   0.000261842      108.043 
   0.000261878      99.8671 
   0.000261961      80.1935 
   0.000261997      72.1984 
   0.000262022      66.9297 
   0.000262051      61.4704 
   0.000262075      57.1562 
   0.000262098      53.5333 
   0.000262121      50.2577 
   0.000262146      47.0686 
    0.00026217      44.2591 
   0.000262196      41.7478 
   0.000262222      39.4725 
   0.000262249      37.4956 
   0.000262276      35.7171 
   0.000262294      34.6329 
   0.000262331      32.6755 
    0.00026238      30.3448 
   0.000262484       25.543 
    0.00026254      22.7701 
   0.000262658      16.8186 
   0.000262702      14.6744 
   0.000262729      13.4347 
   0.000262753      12.3678 
   0.000262778      11.3228 
   0.000262804       10.313 
   0.000262829      9.43192 
   0.000262852      8.66979 
    0.00026287      8.12715 
   0.000262889       7.5972 
   0.000262908       7.1118 
   0.000262927      6.66107 
   0.000262947       6.2513 
   0.000262966      5.88647 
   0.000262983      5.60842 
      0.000263      5.36129 
   0.000263018      5.13273 
   0.000263037      4.91702 
   0.000263057      4.73815 
   0.000263075      4.59995 
   0.000263093      4.49926 
    0.00026311      4.42232 
   0.000263128      4.36363 
   0.000263148      4.32874 
   0.000263168      4.31852 
   0.000263192      4.33724 
   0.000263217      4.38694 
   0.000263241      4.46034 
   0.000263264      4.55426 
   0.000263306      4.75465 
    0.00026339      5.21265 
   0.000263427      5.39431 
   0.000263457      5.51805 
   0.000263489      5.61601 
    0.00026352      5.67421 
   0.000263549        5.689 
   0.000263572      5.67178 
     0.0002636      5.61731 
    0.00026362      5.55346 
   0.000263649      5.42752 
   0.000263678       5.2645 
   0.000263713      5.03022 
   0.000263748      4.76015 
   0.000263794      4.36378 
   0.000263873      3.65919 
   0.000263904      3.40065 
   0.000263935      3.16235 
   0.000263956      3.01751 
   0.000263977       2.8855 
   0.000263998      2.76746 
   0.000264018      2.66433 
   0.000264038       2.5813 
   0.000264056      2.51636 
   0.000264075      2.46456 
   0.000264093      2.42616 
   0.000264114      2.39918 
   0.000264131      2.38995 
   0.000264137      2.38956 
   0.000264154      2.39651 
   0.000264172      2.41561 
   0.000264189      2.44689 
   0.000264205      2.48703 
   0.000264226       2.5541 
   0.000264246      2.63842 
   0.000264267      2.73975 
   0.000264289      2.86475 
   0.000264312      3.01576 
   0.000264335      3.18581 
   0.000264358      3.37377 
   0.000264382      3.58406 
   0.000264418      3.93747 
   0.000264458      4.35613 
   0.000264569      5.56401 
   0.000264614      6.01928 
   0.000264654       6.3805 
   0.000264689      6.65473 
   0.000264726      6.90124 
   0.000264765       7.1059 
    0.00026481      7.28536 
   0.000264872      7.46215 
   0.000264956      7.68266 
   0.000265001      7.84429 
    0.00026504      8.03734 
   0.000265068      8.21308 
   0.000265096      8.42531 
    0.00026513      8.73314 
   0.000265165      9.12249 
    0.00026519      9.43396 
   0.000265215      9.79438 
   0.000265253      10.4086 
    0.00026529      11.1123 
   0.000265328      11.9061 
   0.000265366      12.7892 
   0.000265404      13.7671 
   0.000265442      14.8375 
   0.000265481      16.0152 
   0.000265522      17.3183 
   0.000265578      19.2565 
   0.000265636      21.4007 
   0.000265694      23.6642 
    0.00026576      26.3628 
   0.000265826      29.1971 
   0.000265898      32.4902 
   0.000265966      35.8531 
   0.000266039      39.7324 
   0.000266182      47.6421 
   0.000266231      50.1707 
   0.000266274      52.0425 
   0.000266313      53.3562 
   0.000266342      54.0582 
   0.000266375      54.5292 
   0.000266394      54.6145 
   0.000266427      54.4319 
   0.000266456      53.9144 
   0.000266477      53.3288 
   0.000266507      52.1779 
   0.000266537      50.6842 
   0.000266567      48.8912 
   0.000266597      46.8304 
   0.000266633      44.0426 
   0.000266683      39.9386 
    0.00026677      32.3628 
     0.0002668      29.8995 
   0.000266828      27.7241 
   0.000266854      25.8353 
   0.000266879      24.1227 
   0.000266903      22.5882 
   0.000266927      21.2276 
    0.00026695      20.0347 
   0.000266975      18.8996 
   0.000266995      18.0989 
   0.000267016      17.3952 
   0.000267039      16.6922 
   0.000267063      16.1133 
   0.000267086      15.6522 
   0.000267107      15.3352 
   0.000267132      15.0656 
   0.000267157      14.9069 
   0.000267179      14.8469 
    0.00026719      14.8457 
   0.000267212      14.8939 
   0.000267242      15.0559 
   0.000267276       15.366 
   0.000267313      15.8206 
   0.000267356      16.4748 
   0.000267408      17.4051 
   0.000267573      20.6802 
   0.000267638       21.834 
   0.000267704      22.8503 
   0.000267784      23.9005 
   0.000268055      26.9346 
   0.000268117      27.4916 
   0.000268171      27.7775 
   0.000268205      27.8321 
   0.000268241      27.7619 
   0.000268281      27.5249 
   0.000268307      27.2753 
   0.000268349      26.7305 
   0.000268393      26.0012 
   0.000268457      24.7214 
   0.000268562      22.5072 
   0.000268612      21.5841 
   0.000268647      21.0325 
   0.000268685      20.5645 
   0.000268723      20.2319 
   0.000268761      20.0478 
   0.000268787      20.0122 
   0.000268824      20.0877 
   0.000268854      20.2586 
   0.000268893      20.6234 
    0.00026893      21.1266 
   0.000268963      21.6796 
   0.000269006      22.5308 
   0.000269048      23.5181 
   0.000269091       24.614 
   0.000269176      27.0049 
   0.000269308      30.7705 
   0.000269483      35.4319 
   0.000269544      37.2415 
   0.000269604      39.2851 
   0.000269651      41.1059 
   0.000269716      43.9703 
   0.000269811      48.3881 
   0.000269859      50.4372 
   0.000269892      51.6773 
   0.000269928      52.7548 
   0.000269967      53.5347 
   0.000269998      53.8334 
    0.00027001      53.8674 
   0.000270046      53.6906 
   0.000270076      53.2159 
   0.000270099      52.6682 
   0.000270137      51.4172 
   0.000270175      49.8087 
   0.000270226      47.2875 
   0.000270318      42.2999 
   0.000270354      40.4951 
    0.00027039      38.8885 
   0.000270426      37.5393 
   0.000270456      36.6254 
   0.000270481      36.0439 
   0.000270507      35.6149 
   0.000270532      35.3393 
   0.000270566      35.2015 
   0.000270588      35.2329 
    0.00027063      35.5111 
   0.000270743      36.7984 
   0.000270786      37.0867 
   0.000270806      37.1211 
   0.000270841      36.9782 
   0.000270862      36.7556 
   0.000270889      36.2885 
   0.000270915      35.6508 
   0.000270943      34.7348 
   0.000270969      33.7381 
   0.000270994      32.5674 
    0.00027102      31.2308 
    0.00027105      29.4987 
   0.000271086       27.175 
   0.000271141       23.495 
     0.0002712      19.4234 
    0.00027123      17.4074 
   0.000271259      15.6134 
   0.000271286      13.9845 
   0.000271304      12.9611 
   0.000271324      11.9393 
   0.000271344      10.9311 
   0.000271364      9.99345 
   0.000271385      9.12681 
   0.000271402      8.44545 
   0.000271416      7.92177 
    0.00027143      7.43109 
   0.000271445      6.97251 
   0.000271459      6.54497 
   0.000271473      6.14733 
   0.000271487      5.77836 
   0.000271501       5.4368 
   0.000271519      5.04675 
   0.000271535      4.72862 
   0.000271551      4.43962 
   0.000271567      4.17803 
   0.000271583      3.94226 
     0.0002716      3.72429 
   0.000271617      3.51934 
   0.000271635      3.34061 
   0.000271652      3.18691 
    0.00027167      3.05734 
   0.000271687      2.95135 
   0.000271703      2.87825 
   0.000271718      2.82287 
   0.000271733      2.78552 
   0.000271748      2.76674 
   0.000271756      2.76455 
   0.000271768        2.772 
   0.000271784      2.80005 
   0.000271799      2.85029 
   0.000271814      2.92436 
   0.000271824      2.98793 
   0.000271834      3.06358 
   0.000271845      3.15202 
   0.000271857       3.2789 
   0.000271868      3.40979 
   0.000271879      3.55904 
    0.00027189      3.72789 
   0.000271901      3.91766 
   0.000271913      4.14523 
   0.000271926      4.43511 
    0.00027194      4.76259 
   0.000271953      5.13061 
   0.000271966      5.54226 
    0.00027198      6.00079 
    0.00027199      6.39894 
   0.000272001      6.83023 
   0.000272011      7.29642 
   0.000272022      7.79928 
   0.000272032      8.34062 
   0.000272043      8.90497 
   0.000272056      9.70684 
    0.00027207      10.5808 
   0.000272083      11.5306 
   0.000272096      12.5458 
   0.000272109      13.6267 
   0.000272123      14.7887 
   0.000272136      16.0345 
   0.000272148       17.318 
    0.00027216      18.6321 
   0.000272173      20.0233 
   0.000272191      22.2565 
   0.000272209      24.6661 
   0.000272227      27.2508 
   0.000272245      29.8227 
   0.000272264       32.953 
   0.000272288      37.0768 
   0.000272317      42.2684 
   0.000272348      48.1809 
   0.000272439      66.0289 
   0.000272474      72.5186 
     0.0002725      77.0362 
   0.000272526      81.1455 
   0.000272552      84.7372 
   0.000272578      87.7493 
   0.000272602      89.9551 
   0.000272627      91.6068 
   0.000272651      92.5803 
   0.000272671      92.9178 
   0.000272678       92.934 
   0.000272704      92.5509 
   0.000272732      91.3145 
    0.00027276      89.4018 
   0.000272785      87.0886 
    0.00027281      84.4801 
   0.000272843      80.2554 
   0.000272879      75.3876 
   0.000272973      61.6684 
   0.000273006       57.333 
   0.000273035      53.6996 
   0.000273066      50.1224 
   0.000273087       47.879 
   0.000273111      45.6767 
   0.000273134      43.6945 
   0.000273158      41.8976 
   0.000273182      40.2991 
   0.000273205      38.8778 
   0.000273241      37.0376 
   0.000273275      35.4727 
   0.000273319      33.7364 
   0.000273412      30.2134 
   0.000273452      28.5974 
   0.000273506      26.2612 
   0.000273566      23.4877 
    0.00027368      17.9587 
   0.000273719      16.1302 
   0.000273758       14.408 
   0.000273791      13.0646 
   0.000273821      11.9408 
   0.000273851      10.9094 
   0.000273877      10.1139 
   0.000273902      9.38543 
   0.000273927      8.72621 
   0.000273952      8.13605 
   0.000273976      7.60494 
   0.000274002      7.11087 
   0.000274029      6.66529 
   0.000274055      6.27453 
   0.000274079      5.96742 
   0.000274102      5.69805 
   0.000274127       5.4518 
   0.000274155      5.22183 
   0.000274182      5.03284 
   0.000274207      4.89498 
   0.000274231       4.7921 
   0.000274255       4.7154 
   0.000274282      4.65859 
   0.000274309      4.63631 
   0.000274338      4.65075 
    0.00027436      4.68711 
   0.000274381      4.74589 
   0.000274403      4.82774 
   0.000274429      4.95867 
   0.000274452      5.10365 
   0.000274475      5.27704 
   0.000274497      5.47471 
   0.000274519      5.70003 
   0.000274548      6.02725 
   0.000274575      6.37985 
   0.000274604      6.79226 
   0.000274635       7.2657 
    0.00027468      8.03177 
   0.000274771      9.59795 
   0.000274806      10.1663 
   0.000274835      10.5914 
   0.000274862      10.9329 
    0.00027489        11.23 
   0.000274913      11.4195 
   0.000274936      11.5578 
   0.000274964      11.6541 
   0.000274977      11.6698 
   0.000275006      11.6387 
   0.000275033      11.5315 
    0.00027506      11.3524 
   0.000275088      11.0871 
   0.000275117      10.7546 
   0.000275148      10.3244 
   0.000275185      9.75041 
   0.000275292      7.95329 
    0.00027533      7.34167 
   0.000275364      6.83443 
   0.000275395      6.42725 
   0.000275424      6.08651 
   0.000275453       5.7878 
   0.000275482      5.53342 
   0.000275511      5.32764 
   0.000275538      5.18225 
   0.000275559      5.09387 
   0.000275581      5.03001 
     0.0002756      4.99236 
   0.000275627      4.97235 
   0.000275654      4.98681 
    0.00027568      5.03416 
   0.000275708      5.11802 
   0.000275735      5.22927 
   0.000275762      5.37063 
   0.000275794      5.58098 
   0.000275825      5.82797 
   0.000275851      6.07514 
   0.000275881      6.39134 
   0.000275906      6.69498 
    0.00027593       7.0146 
   0.000275952         7.36 
   0.000275973       7.7182 
   0.000275997      8.16372 
    0.00027602        8.667 
   0.000276036      9.03919 
   0.000276058      9.62194 
   0.000276075      10.1082 
    0.00027609       10.599 
   0.000276109      11.2914 
   0.000276129      12.0649 
   0.000276149      12.9292 
   0.000276167      13.8521 
   0.000276185      14.8302 
   0.000276203      15.9099 
   0.000276221      17.0995 
   0.000276239      18.4446 
   0.000276258      19.9641 
   0.000276278       21.658 
   0.000276297      23.5409 
   0.000276314      25.3163 
   0.000276335      27.7699 
   0.000276357      30.4439 
   0.000276378      33.3378 
     0.0002764      36.4468 
   0.000276421      39.7607 
    0.00027645      44.4695 
   0.000276482      49.9703 
   0.000276535      59.8274 
   0.000276594      70.5096 
   0.000276624      75.7185 
   0.000276654      80.3764 
   0.000276677      83.5706 
   0.000276697      85.9887 
   0.000276717         88.1 
   0.000276741      90.1071 
   0.000276765       91.493 
   0.000276787      92.1712 
   0.000276802       92.333 
   0.000276823      92.1122 
   0.000276848       91.189 
   0.000276866      90.0786 
   0.000276886      88.4761 
   0.000276913      85.5596 
    0.00027694       82.078 
   0.000276967      78.0427 
   0.000276994      73.5587 
   0.000277029      67.0755 
   0.000277129      47.9548 
   0.000277163      41.7852 
    0.00027719      37.1957 
   0.000277208      34.3013 
   0.000277225      31.6857 
   0.000277241      29.3347 
   0.000277257      27.1111 
   0.000277273      25.0175 
    0.00027729      22.9496 
   0.000277308        20.93 
   0.000277326      19.0692 
   0.000277339      17.7756 
   0.000277352      16.5673 
   0.000277364      15.5417 
   0.000277377      14.5824 
   0.000277389      13.6873 
   0.000277401      12.8542 
   0.000277413      12.0807 
   0.000277425      11.3644 
   0.000277437      10.7027 
    0.00027745      10.0932 
   0.000277464      9.43647 
   0.000277478      8.84505 
   0.000277493      8.31491 
   0.000277507      7.84211 
   0.000277521      7.42276 
   0.000277532      7.14005 
   0.000277544      6.85627 
   0.000277556      6.60349 
   0.000277568      6.37971 
   0.000277581      6.17753 
   0.000277594      5.99731 
   0.000277606      5.84316 
   0.000277626      5.65638 
   0.000277643       5.5282 
    0.00027766      5.43447 
   0.000277672      5.38895 
   0.000277694      5.33456 
   0.000277716       5.3163 
   0.000277738      5.32547 
   0.000277772      5.37959 
    0.00027787      5.61459 
   0.000277912       5.6782 
   0.000277941      5.69173 
   0.000277971      5.67605 
   0.000278001      5.63146 
   0.000278034      5.54824 
    0.00027808      5.38631 
   0.000278164      5.05466 
   0.000278199      4.95023 
    0.00027822      4.90904 
   0.000278245      4.89167 
   0.000278267       4.9084 
   0.000278283      4.94456 
     0.0002783      5.00327 
   0.000278316      5.08652 
   0.000278337      5.23105 
   0.000278358      5.42177 
   0.000278373      5.57601 
   0.000278389      5.78868 
   0.000278406      6.03405 
   0.000278423      6.31276 
   0.000278439      6.62514 
   0.000278455      6.93507 
   0.000278477      7.45052 
     0.0002785      8.02496 
   0.000278524      8.69201 
   0.000278547      9.41659 
   0.000278572      10.2064 
     0.0002786      11.1893 
   0.000278645      12.8409 
   0.000278738      16.3377 
   0.000278786      18.0343 
   0.000278831      19.4844 
   0.000278869      20.6085 
   0.000278915      21.8037 
   0.000278963      22.8793 
   0.000279045      24.4962 
   0.000279127      26.1089 
   0.000279178      27.2869 
   0.000279226      28.5542 
   0.000279268      29.8465 
   0.000279316      31.5779 
   0.000279365      33.5532 
   0.000279426      36.3492 
   0.000279514      40.7431 
   0.000279605      45.3187 
   0.000279653      47.4253 
     0.0002797      49.2312 
   0.000279735      50.3293 
    0.00027977      51.1676 
   0.000279808      51.7413 
   0.000279842      51.9612 
   0.000279854      51.9671 
   0.000279883      51.8258 
   0.000279918      51.3705 
    0.00027995      50.6845 
   0.000279982      49.7581 
   0.000280015      48.6115 
   0.000280061      46.6005 
   0.000280105      44.4122 
   0.000280167      40.9852 
   0.000280324      31.7707 
   0.000280385      28.3729 
   0.000280423      26.4236 
   0.000280464      24.4279 
   0.000280502      22.7468 
   0.000280534      21.4599 
   0.000280575      19.9352 
   0.000280605      18.9333 
   0.000280636        18.02 
   0.000280668      17.1365 
   0.000280711      16.0832 
   0.000280755      15.1326 
   0.000280798      14.2957 
   0.000280844      13.4868 
   0.000280891      12.7196 
    0.00028094      11.9648 
   0.000280994      11.2158 
   0.000281036      10.6876 
    0.00028107      10.3187 
   0.000281105      10.0071 
    0.00028114      9.77995 
   0.000281171      9.64454 
     0.0002812       9.5836 
   0.000281212      9.57864 
   0.000281241      9.61226 
   0.000281274      9.73025 
   0.000281308       9.9306 
   0.000281344      10.2077 
   0.000281395      10.6994 
   0.000281464      11.4009 
   0.000281505      11.7661 
   0.000281535      11.9706 
   0.000281569      12.1219 
   0.000281598      12.1708 
   0.000281602      12.1713 
   0.000281629      12.1319 
   0.000281656      12.0232 
   0.000281686      11.8092 
   0.000281713       11.543 
    0.00028174      11.2046 
   0.000281767      10.8046 
   0.000281794      10.3585 
   0.000281831      9.67915 
   0.000281872      8.84254 
   0.000281962      6.97604 
   0.000282002      6.18283 
   0.000282039      5.50181 
   0.000282065      5.04681 
   0.000282091      4.62225 
   0.000282117      4.23426 
