#ZVView-data-copy:  12-Mar-2026 01:27:57
#=======================================
#
#name:   JENDL-5: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45375
#data...
#            X            Y
#          MeV        barns
    0.00188652      3.71612 
    0.00188658      3.55351 
    0.00188663      3.41358 
    0.00188668      3.31275 
    0.00188673      3.22907 
    0.00188678      3.16251 
    0.00188683      3.11058 
    0.00188688      3.07292 
    0.00188695      3.05792 
    0.00188701      3.06876 
    0.00188705      3.08962 
    0.00188709      3.12814 
    0.00188714      3.18188 
    0.00188718      3.25084 
    0.00188723      3.33752 
    0.00188728      3.44303 
    0.00188733      3.56481 
    0.00188738      3.70228 
    0.00188745      3.93869 
    0.00188753      4.20674 
     0.0018876      4.49995 
    0.00188773      5.06035 
     0.0018879      5.80188 
    0.00188802       6.2767 
     0.0018881      6.57681 
    0.00188819      6.84754 
    0.00188828      7.05944 
    0.00188837      7.23466 
    0.00188846      7.37137 
    0.00188862      7.54326 
    0.00188876      7.70067 
    0.00188886      7.84788 
    0.00188896       8.0482 
    0.00188903      8.25552 
    0.00188911       8.4948 
    0.00188919      8.80416 
    0.00188929      9.28674 
    0.00188952      10.3558 
    0.00188961      10.7454 
    0.00188968      11.0067 
    0.00188974      11.1627 
     0.0018898      11.2723 
    0.00188985      11.3301 
    0.00188988      11.3382 
    0.00188995      11.2972 
    0.00189001       11.187 
    0.00189008      10.9936 
    0.00189013      10.7892 
    0.00189019      10.5106 
    0.00189024      10.1822 
     0.0018903      9.77036 
    0.00189038      9.20536 
    0.00189048      8.38006 
     0.0018907      6.55893 
    0.00189079      5.84789 
    0.00189085      5.37371 
    0.00189091      4.98434 
    0.00189097      4.61102 
    0.00189103      4.26142 
    0.00189107      4.04404 
    0.00189111      3.84737 
    0.00189115      3.67031 
    0.00189118      3.50935 
    0.00189123      3.32585 
    0.00189129      3.14514 
    0.00189134      2.99646 
    0.00189139      2.87044 
    0.00189145      2.76114 
     0.0018915      2.67628 
    0.00189156       2.5993 
    0.00189163      2.53308 
     0.0018917      2.47772 
    0.00189177      2.43761 
    0.00189188       2.4004 
    0.00189228      2.30556 
     0.0018925      2.23696 
    0.00189296      2.06038 
    0.00189314      1.98163 
    0.00189328      1.90973 
     0.0018934      1.83251 
     0.0018935      1.75472 
     0.0018936      1.66881 
    0.00189371      1.55934 
    0.00189387      1.38876 
    0.00189404      1.20905 
    0.00189413      1.12275 
     0.0018942      1.05587 
    0.00189428     0.996891 
    0.00189433     0.960136 
    0.00189439     0.926526 
    0.00189445     0.899375 
     0.0018945     0.879003 
    0.00189455     0.868337 
    0.00189459     0.861676 
    0.00189463     0.858974 
    0.00189465     0.858957 
    0.00189469     0.861558 
    0.00189473     0.868135 
    0.00189478     0.879536 
    0.00189483     0.897787 
    0.00189488      0.92176 
    0.00189493     0.951232 
    0.00189498     0.986289 
    0.00189503      1.02717 
    0.00189509      1.07407 
    0.00189514       1.1273 
    0.00189519      1.18768 
    0.00189524      1.25636 
    0.00189529      1.33698 
    0.00189534      1.41797 
     0.0018954      1.51829 
    0.00189544      1.60135 
    0.00189549      1.71071 
    0.00189553      1.81056 
    0.00189557      1.91894 
    0.00189562      2.07404 
    0.00189566      2.21163 
    0.00189572      2.39589 
    0.00189576       2.5727 
    0.00189581      2.75859 
    0.00189585       2.9409 
    0.00189591       3.2367 
    0.00189596      3.47601 
      0.001896      3.70096 
    0.00189606      4.05778 
    0.00189614      4.55762 
    0.00189624      5.19407 
    0.00189645      6.65202 
    0.00189653      7.18509 
    0.00189662      7.65558 
    0.00189668      7.97257 
    0.00189674      8.26216 
    0.00189681      8.48703 
    0.00189687      8.65197 
    0.00189693      8.75255 
    0.00189699      8.78891 
    0.00189705      8.77255 
    0.00189711      8.69482 
    0.00189717      8.55729 
    0.00189724      8.35987 
    0.00189731      8.09207 
    0.00189738      7.78351 
    0.00189749      7.22659 
    0.00189768      6.25638 
    0.00189776      5.88716 
    0.00189782      5.59831 
     0.0018979      5.32515 
    0.00189796      5.12483 
    0.00189801      4.99422 
    0.00189806      4.88624 
    0.00189811      4.80381 
    0.00189817      4.72662 
    0.00189823      4.67441 
    0.00189829      4.65224 
    0.00189834      4.64665 
    0.00189845      4.66777 
    0.00189867      4.74697 
    0.00189873      4.75453 
    0.00189882      4.73987 
    0.00189891      4.69217 
    0.00189899      4.61639 
    0.00189908      4.49847 
    0.00189917       4.3542 
    0.00189928      4.14774 
    0.00189947       3.7658 
    0.00189955      3.63353 
    0.00189962        3.517 
    0.00189969      3.42444 
    0.00189976      3.35351 
    0.00189981      3.31947 
    0.00189987       3.2903 
    0.00189992      3.28376 
    0.00189997      3.28952 
    0.00190003      3.31341 
     0.0019001      3.36191 
    0.00190016      3.42755 
    0.00190024      3.53197 
    0.00190032      3.65763 
    0.00190045      3.87918 
     0.0019007      4.37156 
    0.00190082      4.56778 
    0.00190092      4.71147 
    0.00190103       4.8316 
    0.00190115      4.93004 
    0.00190146      5.10077 
    0.00190157      5.19277 
    0.00190163      5.26449 
    0.00190171      5.39004 
    0.00190177       5.5196 
    0.00190185      5.71433 
    0.00190193      5.92864 
    0.00190201      6.22974 
    0.00190211      6.62927 
    0.00190237      7.76145 
    0.00190246      8.08783 
    0.00190254      8.38683 
    0.00190261      8.57095 
    0.00190267      8.71395 
    0.00190273      8.81124 
    0.00190281      8.86312 
    0.00190283      8.86547 
    0.00190289      8.84569 
    0.00190295      8.77449 
    0.00190302      8.64542 
    0.00190311      8.42414 
    0.00190319      8.16062 
     0.0019033       7.7305 
    0.00190354      6.78307 
    0.00190365      6.37325 
    0.00190376      6.03683 
    0.00190385      5.77382 
    0.00190396      5.52328 
    0.00190413      5.17875 
    0.00190432      4.79042 
    0.00190444      4.53567 
    0.00190455      4.25886 
    0.00190469      3.88348 
    0.00190486      3.38894 
    0.00190495      3.18157 
    0.00190502      3.00267 
    0.00190508      2.88522 
    0.00190513      2.80183 
    0.00190518      2.73523 
    0.00190523      2.68563 
    0.00190529      2.65833 
    0.00190532      2.65337 
    0.00190536      2.66083 
     0.0019054      2.68156 
    0.00190544      2.72275 
    0.00190549      2.78927 
    0.00190554      2.88293 
    0.00190558      2.98816 
    0.00190563      3.11805 
    0.00190567      3.26227 
    0.00190572       3.4353 
    0.00190577       3.6433 
    0.00190584      3.92854 
     0.0019059      4.24355 
    0.00190598      4.67726 
    0.00190611       5.4724 
    0.00190625      6.24401 
    0.00190634      6.72094 
     0.0019064      7.02806 
    0.00190646      7.28225 
    0.00190653      7.53702 
    0.00190659      7.72426 
    0.00190666      7.85736 
    0.00190672      7.93402 
    0.00190678      7.95448 
    0.00190684      7.93475 
     0.0019069      7.86265 
    0.00190697      7.74223 
    0.00190704      7.55531 
    0.00190711      7.32545 
    0.00190724       6.8864 
    0.00190743      6.15573 
    0.00190752      5.86115 
    0.00190761      5.59515 
    0.00190768      5.41996 
    0.00190775      5.29134 
    0.00190783      5.15467 
    0.00190793      5.04492 
    0.00190806      4.94871 
    0.00190827      4.81192 
    0.00190837      4.70896 
    0.00190847      4.58583 
    0.00190857      4.42537 
    0.00190864      4.27381 
    0.00190877      3.98872 
    0.00190893      3.62652 
    0.00190901      3.47569 
    0.00190908      3.34541 
    0.00190914       3.2581 
     0.0019092       3.1941 
    0.00190926      3.15723 
    0.00190932      3.14823 
    0.00190937      3.16657 
    0.00190942      3.20291 
    0.00190947      3.26054 
    0.00190951       3.3249 
    0.00190955      3.40331 
    0.00190961      3.54595 
    0.00190966      3.69096 
    0.00190972      3.85402 
    0.00190979      4.10854 
    0.00190991      4.54826 
    0.00191003       5.0074 
    0.00191012      5.32788 
    0.00191018       5.5145 
    0.00191024      5.68386 
    0.00191029      5.79872 
    0.00191036         5.91 
    0.00191042      5.97086 
    0.00191048      5.98842 
    0.00191054      5.96786 
    0.00191059      5.91751 
    0.00191065      5.81721 
    0.00191071      5.68831 
    0.00191077      5.52775 
    0.00191083      5.33387 
    0.00191089      5.11535 
    0.00191099      4.68981 
    0.00191118       3.8371 
    0.00191127      3.46577 
    0.00191133       3.2423 
    0.00191139      3.03803 
    0.00191145      2.84852 
    0.00191149      2.73475 
    0.00191154      2.63406 
    0.00191158      2.54688 
    0.00191162      2.47589 
    0.00191166      2.41776 
     0.0019117      2.37243 
    0.00191174      2.33972 
    0.00191178      2.31965 
    0.00191182      2.31048 
    0.00191187      2.31556 
    0.00191191      2.33265 
    0.00191197      2.37106 
    0.00191203      2.43081 
    0.00191209      2.51274 
    0.00191215       2.6041 
    0.00191226      2.79486 
    0.00191245      3.13422 
    0.00191255      3.28761 
    0.00191263      3.39365 
    0.00191271      3.47678 
     0.0019128      3.53841 
    0.00191288      3.57297 
    0.00191296      3.58491 
    0.00191307      3.57052 
    0.00191334      3.47832 
    0.00191341      3.46919 
    0.00191348      3.47875 
    0.00191354      3.50985 
     0.0019136      3.56374 
    0.00191365      3.61854 
     0.0019137      3.71266 
    0.00191374      3.79938 
    0.00191379      3.91645 
    0.00191384      4.06367 
    0.00191388      4.21606 
    0.00191392      4.38997 
    0.00191397      4.58624 
    0.00191401      4.80548 
    0.00191405      5.05669 
     0.0019141      5.37079 
    0.00191415      5.67603 
     0.0019142      6.09573 
    0.00191426      6.55408 
    0.00191432      7.07738 
    0.00191439      7.74713 
    0.00191448      8.68376 
     0.0019146      10.0634 
    0.00191478      12.0203 
    0.00191487      13.0205 
    0.00191495      13.7639 
    0.00191503      14.3906 
    0.00191509      14.8454 
    0.00191516      15.2099 
    0.00191522       15.447 
    0.00191528      15.6065 
    0.00191535      15.6715 
    0.00191542      15.6308 
    0.00191549       15.457 
    0.00191557      15.1609 
    0.00191562      14.9057 
    0.00191571      14.4225 
    0.00191597      12.6918 
    0.00191604      12.2465 
    0.00191611      11.8818 
    0.00191617      11.6593 
    0.00191624      11.4812 
    0.00191629      11.4025 
    0.00191633      11.3828 
    0.00191638      11.4077 
    0.00191644      11.5135 
     0.0019165      11.7128 
    0.00191657      12.0141 
    0.00191662      12.3374 
    0.00191669      12.8101 
    0.00191677      13.3849 
    0.00191703      15.6332 
    0.00191711       16.205 
    0.00191719      16.7089 
    0.00191727      17.1034 
    0.00191735      17.3586 
    0.00191743      17.4615 
    0.00191745       17.462 
     0.0019175       17.413 
    0.00191757      17.2646 
    0.00191764      16.9759 
    0.00191772       16.544 
     0.0019178      16.0137 
    0.00191789      15.3341 
    0.00191817      12.8996 
    0.00191829      12.0107 
    0.00191839      11.2882 
    0.00191849      10.6728 
    0.00191858      10.1248 
     0.0019187      9.52215 
    0.00191904      7.91804 
    0.00191919      7.14961 
    0.00191942      5.95202 
    0.00191956      5.15929 
    0.00191967      4.63278 
    0.00191975      4.25416 
    0.00191983      3.92453 
     0.0019199      3.65603 
    0.00191995      3.46385 
    0.00192002      3.26101 
    0.00192008      3.09581 
    0.00192014      2.93713 
     0.0019202       2.8028 
    0.00192027      2.68234 
    0.00192034      2.58058 
    0.00192041      2.49236 
    0.00192048       2.4187 
    0.00192056      2.35105 
    0.00192062      2.31018 
     0.0019207      2.27494 
    0.00192078      2.25221 
    0.00192085      2.24599 
    0.00192092      2.25362 
    0.00192097       2.2707 
    0.00192102      2.29763 
    0.00192108      2.34088 
    0.00192113      2.39057 
    0.00192118      2.45365 
    0.00192123      2.52797 
    0.00192128      2.62276 
    0.00192133      2.74524 
    0.00192138      2.86375 
    0.00192142      2.98187 
    0.00192147      3.16263 
    0.00192151      3.30506 
    0.00192155      3.48614 
     0.0019216      3.70377 
    0.00192164      3.91212 
    0.00192169      4.14829 
    0.00192174      4.47703 
     0.0019218      4.82093 
    0.00192187       5.3172 
    0.00192195      5.88743 
    0.00192208      6.93906 
    0.00192223      8.09764 
    0.00192232       8.7075 
     0.0019224      9.20261 
    0.00192247      9.61726 
    0.00192254      9.90986 
     0.0019226      10.1288 
    0.00192266      10.2771 
    0.00192272      10.3625 
    0.00192277      10.3751 
    0.00192284      10.3238 
     0.0019229      10.2064 
    0.00192297      10.0036 
    0.00192305      9.69188 
    0.00192314      9.26787 
    0.00192337      8.05018 
    0.00192344      7.71415 
    0.00192351      7.42568 
    0.00192356       7.2527 
    0.00192361      7.13097 
    0.00192367      7.02264 
    0.00192371      6.97877 
    0.00192374      6.96767 
    0.00192379      6.98842 
    0.00192384      7.03782 
    0.00192388      7.11566 
    0.00192392      7.23379 
    0.00192397      7.38339 
    0.00192402      7.57392 
    0.00192409      7.90635 
    0.00192416      8.27363 
     0.0019244      9.65416 
    0.00192447      10.0513 
    0.00192455      10.3669 
    0.00192462      10.6124 
    0.00192469      10.7709 
    0.00192476      10.8451 
    0.00192478        10.85 
    0.00192483      10.8216 
     0.0019249      10.7158 
    0.00192495      10.5681 
    0.00192501      10.3697 
    0.00192506      10.1228 
    0.00192515      9.67429 
    0.00192523      9.14186 
    0.00192534      8.34369 
    0.00192554      6.89441 
    0.00192563      6.27141 
    0.00192571      5.79022 
    0.00192577      5.41248 
    0.00192584      5.10534 
    0.00192588      4.91185 
    0.00192592       4.7285 
    0.00192597       4.5664 
    0.00192601      4.42461 
    0.00192606       4.2926 
    0.00192611      4.17323 
    0.00192616      4.07917 
    0.00192622      3.99549 
    0.00192629      3.90344 
     0.0019264      3.81173 
    0.00192663      3.64571 
    0.00192673      3.54833 
    0.00192681      3.45749 
    0.00192689       3.3501 
      0.001927      3.17737 
    0.00192713      2.94014 
    0.00192726      2.70187 
    0.00192735      2.53088 
    0.00192741      2.43481 
    0.00192747      2.35668 
    0.00192754      2.26779 
    0.00192759      2.22036 
    0.00192764      2.18325 
    0.00192769      2.15548 
    0.00192775      2.14087 
    0.00192778      2.13862 
    0.00192783      2.14415 
    0.00192787      2.15887 
    0.00192791      2.18276 
    0.00192797      2.23165 
    0.00192803      2.28809 
    0.00192808       2.3526 
    0.00192813      2.43106 
     0.0019282      2.55192 
    0.00192826      2.68386 
    0.00192834       2.8548 
    0.00192842      3.06596 
    0.00192851      3.31834 
    0.00192862      3.66188 
    0.00192877      4.18225 
    0.00192903      5.04471 
    0.00192917       5.5042 
    0.00192932      5.91133 
    0.00192948      6.32785 
    0.00192981      7.11187 
    0.00192996      7.51199 
     0.0019303      8.48393 
    0.00193042      8.79381 
    0.00193052      8.97828 
    0.00193058      9.06756 
    0.00193065      9.11518 
    0.00193069      9.11922 
    0.00193077      9.07593 
    0.00193085      8.95889 
    0.00193092      8.80534 
    0.00193097      8.63673 
    0.00193104      8.38797 
    0.00193111       8.0958 
    0.00193119      7.69815 
     0.0019313      7.11345 
    0.00193146      6.20568 
    0.00193156      5.71164 
    0.00193162      5.42532 
    0.00193168      5.17099 
    0.00193172      5.00176 
    0.00193178      4.84159 
    0.00193182      4.73887 
    0.00193187      4.65443 
    0.00193192      4.61385 
    0.00193195      4.60416 
      0.001932      4.61776 
    0.00193204      4.66694 
    0.00193209      4.75768 
    0.00193214      4.88462 
    0.00193218      5.04557 
    0.00193223      5.24232 
    0.00193228      5.46704 
    0.00193232      5.72123 
    0.00193237      6.03801 
    0.00193242      6.38692 
    0.00193248      6.83253 
    0.00193257      7.55652 
    0.00193281      9.63235 
    0.00193289       10.261 
    0.00193298      10.8428 
    0.00193305      11.2991 
    0.00193312      11.6108 
    0.00193318      11.8286 
    0.00193325      11.9608 
    0.00193331      12.0043 
    0.00193336      11.9778 
    0.00193343      11.8669 
    0.00193348      11.7281 
    0.00193355      11.4449 
    0.00193362       11.087 
     0.0019337      10.5964 
    0.00193379      10.0162 
    0.00193402      8.31254 
    0.00193412       7.6623 
     0.0019342      7.19718 
    0.00193427      6.82843 
    0.00193433      6.52914 
     0.0019344      6.26821 
    0.00193445      6.10338 
    0.00193451       5.9625 
    0.00193457      5.82986 
    0.00193464      5.72632 
     0.0019347      5.66363 
    0.00193479       5.6159 
    0.00193489      5.59977 
    0.00193507      5.60812 
    0.00193521       5.5886 
    0.00193531      5.54219 
    0.00193543      5.44749 
    0.00193554      5.31643 
    0.00193571       5.0686 
    0.00193588       4.8242 
    0.00193598      4.69299 
    0.00193609      4.58659 
    0.00193618      4.53566 
    0.00193625      4.51623 
    0.00193627      4.51526 
    0.00193634      4.52688 
    0.00193641      4.56725 
    0.00193648      4.64207 
    0.00193655      4.74782 
    0.00193661      4.87514 
    0.00193667      5.02345 
    0.00193674      5.22033 
    0.00193679       5.4191 
    0.00193685      5.65577 
     0.0019369      5.93474 
    0.00193695       6.1774 
    0.00193701      6.57062 
    0.00193706      6.91116 
    0.00193712      7.33647 
    0.00193719      7.87643 
    0.00193727      8.54366 
    0.00193737      9.52458 
    0.00193753      11.0268 
    0.00193761      11.7252 
    0.00193769      12.3669 
    0.00193776      12.8749 
    0.00193782      13.2779 
    0.00193788      13.5529 
    0.00193793      13.7574 
    0.00193799      13.8894 
    0.00193805      13.9365 
     0.0019381      13.9097 
    0.00193815      13.8182 
    0.00193821      13.6337 
    0.00193826      13.3688 
    0.00193833      12.9662 
     0.0019384      12.4964 
    0.00193847      11.8847 
    0.00193855       11.184 
    0.00193875      9.17784 
    0.00193883      8.47476 
     0.0019389      7.86311 
    0.00193895      7.49783 
    0.00193899       7.1882 
    0.00193904      6.93235 
    0.00193908      6.71624 
    0.00193912      6.54263 
    0.00193917      6.40973 
    0.00193921      6.32928 
    0.00193925      6.29841 
    0.00193926      6.29739 
    0.00193929      6.31057 
    0.00193933      6.36626 
    0.00193938      6.46925 
    0.00193942      6.62328 
    0.00193946      6.82543 
     0.0019395       7.0746 
    0.00193955      7.36449 
    0.00193959      7.69123 
    0.00193964      8.18322 
    0.00193969      8.66256 
    0.00193974      9.22252 
    0.00193981       10.032 
     0.0019399      11.1819 
     0.0019401      13.7429 
    0.00194017      14.6636 
    0.00194025      15.5053 
    0.00194032      16.2074 
    0.00194039      16.8144 
    0.00194045      17.1455 
     0.0019405       17.408 
    0.00194056      17.5777 
    0.00194062      17.6551 
    0.00194062      17.6554 
    0.00194068      17.6095 
    0.00194073      17.4681 
     0.0019408      17.1858 
    0.00194085      16.8448 
    0.00194092      16.3419 
    0.00194099       15.695 
    0.00194107      14.7682 
    0.00194119      13.4468 
     0.0019414      10.8676 
    0.00194148      9.87523 
    0.00194155      9.12488 
    0.00194162      8.37855 
    0.00194168       7.8104 
    0.00194175      7.25165 
    0.00194181      6.78079 
    0.00194187      6.35735 
    0.00194193      6.01853 
    0.00194198      5.73873 
    0.00194204      5.45219 
     0.0019421      5.21263 
    0.00194216      4.99618 
    0.00194223      4.79956 
    0.00194229      4.64968 
    0.00194235      4.53966 
    0.00194241      4.44247 
    0.00194247      4.38337 
    0.00194254      4.34019 
    0.00194258      4.32934 
    0.00194265      4.34185 
    0.00194273      4.39103 
    0.00194278      4.44506 
    0.00194284      4.52995 
    0.00194289      4.63651 
    0.00194297      4.79231 
    0.00194303      4.95635 
    0.00194314      5.26669 
    0.00194336      5.94916 
    0.00194345      6.19148 
    0.00194353      6.38985 
    0.00194361      6.55345 
    0.00194369      6.66484 
    0.00194377      6.72551 
    0.00194384       6.7402 
    0.00194392      6.71599 
    0.00194401       6.6454 
    0.00194412      6.50858 
    0.00194437      6.11591 
     0.0019445      5.95194 
    0.00194458      5.87684 
    0.00194467       5.8179 
    0.00194482      5.76192 
    0.00194501      5.71351 
    0.00194513      5.64874 
    0.00194523        5.552 
    0.00194532      5.42478 
     0.0019454      5.26922 
    0.00194549      5.07006 
    0.00194557      4.85281 
    0.00194568      4.53588 
    0.00194588      3.97367 
    0.00194597       3.7299 
    0.00194605       3.5527 
    0.00194612      3.40196 
    0.00194619      3.28708 
    0.00194626      3.20909 
    0.00194632        3.152 
    0.00194637      3.12004 
    0.00194644       3.0983 
    0.00194647      3.09576 
    0.00194653      3.10267 
    0.00194661      3.13547 
     0.0019467      3.19325 
    0.00194681      3.29339 
    0.00194695      3.44863 
    0.00194734      3.94709 
    0.00194745      4.06823 
    0.00194757      4.17666 
    0.00194767      4.24045 
    0.00194777      4.27408 
    0.00194782      4.27861 
    0.00194791      4.26196 
      0.001948      4.21575 
    0.00194811      4.13063 
    0.00194821      4.01804 
    0.00194837      3.81108 
    0.00194854       3.5622 
    0.00194867      3.40753 
    0.00194876       3.3031 
    0.00194886      3.21775 
    0.00194894      3.16214 
    0.00194905      3.11058 
    0.00194915       3.0841 
    0.00194923       3.0789 
    0.00194933      3.08968 
    0.00194942      3.11971 
    0.00194952      3.17488 
    0.00194959      3.23332 
    0.00194967      3.31339 
    0.00194975      3.40128 
    0.00194982       3.5128 
    0.00194992       3.6785 
    0.00195003      3.89299 
    0.00195015      4.15503 
    0.00195041      4.75183 
    0.00195052      4.99436 
    0.00195064      5.20074 
    0.00195075      5.35336 
    0.00195086      5.46723 
    0.00195098      5.55837 
     0.0019511      5.61435 
    0.00195153      5.73624 
    0.00195168      5.80997 
    0.00195182      5.91402 
    0.00195194      6.05571 
    0.00195206      6.22555 
    0.00195216      6.40601 
    0.00195228       6.6867 
    0.00195242      7.04599 
    0.00195264      7.64523 
    0.00195273      7.88102 
    0.00195283      8.07297 
    0.00195292      8.19117 
      0.001953      8.23537 
    0.00195302      8.23733 
     0.0019531      8.20824 
    0.00195317       8.1247 
    0.00195325       7.9715 
    0.00195334      7.74605 
    0.00195343      7.46756 
    0.00195356      6.98253 
    0.00195374      6.29117 
    0.00195383      5.95655 
    0.00195392      5.71894 
    0.00195398      5.57032 
    0.00195405      5.42136 
    0.00195412      5.32672 
     0.0019542      5.26077 
    0.00195427      5.22946 
    0.00195432      5.22513 
    0.00195444      5.25187 
    0.00195472      5.38284 
    0.00195485      5.40594 
    0.00195486      5.40602 
    0.00195498      5.38397 
    0.00195511      5.32395 
    0.00195537      5.14018 
    0.00195564      4.95337 
    0.00195594      4.76237 
    0.00195611      4.62068 
    0.00195648      4.23767 
    0.00195659      4.15289 
    0.00195668      4.11201 
    0.00195676      4.09967 
    0.00195683      4.11342 
     0.0019569       4.1483 
    0.00195697      4.20791 
    0.00195704      4.28609 
    0.00195713      4.41397 
    0.00195743      4.89182 
    0.00195752      5.02129 
    0.00195761      5.10755 
    0.00195769      5.15016 
    0.00195774      5.15796 
    0.00195782       5.1391 
    0.00195789      5.09324 
    0.00195798      4.99614 
    0.00195806      4.88345 
    0.00195816      4.69396 
    0.00195835      4.35622 
    0.00195843      4.21836 
     0.0019585      4.13374 
    0.00195857      4.07379 
    0.00195863      4.04465 
    0.00195867      4.04135 
    0.00195872      4.05511 
    0.00195878      4.09908 
    0.00195884      4.17142 
     0.0019589       4.2678 
    0.00195895      4.38389 
    0.00195901      4.54278 
    0.00195908      4.76379 
    0.00195916      5.05195 
    0.00195926      5.42472 
     0.0019595      6.45813 
    0.00195958      6.77402 
    0.00195966      7.05686 
    0.00195973      7.25614 
    0.00195981      7.46432 
     0.0019599      7.60933 
    0.00195998      7.69641 
    0.00196007      7.72467 
    0.00196016      7.69471 
    0.00196026      7.59658 
    0.00196039      7.42503 
    0.00196069       6.9412 
    0.00196083      6.76146 
    0.00196103      6.54617 
    0.00196134      6.24387 
    0.00196169      5.85625 
    0.00196181      5.75683 
    0.00196192      5.70744 
    0.00196197      5.70144 
    0.00196205      5.71277 
    0.00196212      5.74821 
    0.00196221      5.82544 
    0.00196232      5.96106 
    0.00196244      6.15414 
    0.00196265      6.54968 
      0.001963      7.23616 
    0.00196317      7.62133 
    0.00196332      7.99626 
    0.00196351      8.55444 
    0.00196371      9.16068 
    0.00196381      9.41066 
     0.0019639        9.587 
    0.00196398      9.67375 
    0.00196405      9.69871 
    0.00196412      9.67003 
    0.00196418      9.59068 
    0.00196424       9.4684 
    0.00196432      9.24862 
     0.0019644      8.96998 
    0.00196447      8.65405 
    0.00196458      8.08553 
    0.00196479      6.94952 
    0.00196487      6.54722 
    0.00196493      6.23566 
    0.00196499        6.007 
    0.00196504      5.81226 
    0.00196509      5.65321 
    0.00196514      5.53231 
    0.00196519      5.44776 
    0.00196524      5.39335 
     0.0019653       5.3764 
    0.00196534      5.39228 
    0.00196539      5.43736 
    0.00196543      5.51069 
    0.00196548      5.61803 
    0.00196553      5.75837 
    0.00196558      5.92675 
    0.00196565      6.19027 
    0.00196571      6.47082 
    0.00196579      6.89401 
    0.00196592      7.60294 
    0.00196646      10.7225 
    0.00196658       11.466 
     0.0019667      12.2731 
    0.00196679      12.9289 
    0.00196688      13.7326 
    0.00196697       14.637 
    0.00196708      15.7154 
    0.00196722      17.4145 
    0.00196742      19.7398 
    0.00196752      20.8064 
     0.0019676      21.5484 
    0.00196768      22.1123 
    0.00196775      22.4968 
    0.00196782      22.7294 
    0.00196789      22.7975 
    0.00196795      22.7278 
    0.00196801      22.5297 
    0.00196807      22.2079 
    0.00196813      21.7661 
    0.00196819      21.1771 
    0.00196826       20.471 
    0.00196834      19.3426 
    0.00196843      18.0586 
    0.00196851      16.6622 
    0.00196877      12.2481 
    0.00196885      10.8398 
    0.00196891      9.94817 
    0.00196898      8.98088 
    0.00196903      8.21574 
    0.00196909      7.50531 
    0.00196913      6.96518 
    0.00196918      6.46458 
    0.00196923      5.99973 
    0.00196927      5.57536 
    0.00196932      5.17843 
    0.00196935      4.90805 
    0.00196939      4.66039 
    0.00196943      4.43472 
    0.00196946      4.23019 
     0.0019695      4.01512 
    0.00196955      3.82644 
    0.00196958      3.67684 
    0.00196962      3.54604 
    0.00196966      3.43266 
     0.0019697      3.33525 
    0.00196975      3.23073 
     0.0019698      3.14498 
    0.00196986      3.07217 
    0.00196992      3.01135 
    0.00196999       2.9694 
    0.00197008      2.93197 
    0.00197032       2.8683 
    0.00197043      2.82066 
    0.00197053      2.75994 
    0.00197064      2.66994 
    0.00197078      2.53251 
    0.00197098      2.33306 
    0.00197107      2.25048 
    0.00197114      2.20136 
    0.00197121      2.16926 
    0.00197127       2.1527 
     0.0019713      2.15005 
    0.00197136      2.15473 
    0.00197141      2.17326 
    0.00197146      2.19955 
    0.00197153      2.25147 
    0.00197157      2.29376 
    0.00197164      2.37929 
     0.0019717      2.48231 
    0.00197177      2.59177 
    0.00197183      2.71186 
    0.00197197      3.00206 
    0.00197215      3.37234 
    0.00197226      3.58113 
    0.00197236       3.7557 
    0.00197247      3.90904 
    0.00197259      4.05602 
    0.00197277      4.23196 
    0.00197299      4.44418 
    0.00197315      4.63566 
    0.00197347        5.044 
    0.00197359      5.17129 
    0.00197369      5.23947 
    0.00197378      5.26566 
    0.00197379      5.26613 
    0.00197387      5.25263 
    0.00197394      5.21468 
    0.00197402      5.14059 
     0.0019741      5.03571 
     0.0019742      4.87048 
    0.00197429      4.68358 
    0.00197444      4.34199 
    0.00197468      3.79482 
    0.00197479      3.55721 
    0.00197489      3.35051 
    0.00197498      3.19766 
    0.00197508      3.04668 
    0.00197516      2.94892 
    0.00197523      2.87442 
     0.0019753      2.82007 
    0.00197536      2.79464 
    0.00197542      2.78419 
    0.00197546      2.79014 
    0.00197552      2.81278 
    0.00197557      2.85802 
    0.00197562      2.91748 
    0.00197567      2.99744 
     0.0019757      3.07333 
    0.00197574      3.16309 
    0.00197578       3.2676 
    0.00197581      3.38767 
    0.00197586      3.55736 
     0.0019759      3.75308 
    0.00197595       3.9872 
    0.00197598       4.1767 
    0.00197603      4.49259 
    0.00197608      4.82486 
    0.00197612      5.14297 
    0.00197617      5.52205 
    0.00197621      5.85193 
    0.00197625      6.26582 
    0.00197631      6.84856 
    0.00197636        7.425 
    0.00197643      8.23733 
    0.00197652      9.31764 
    0.00197677      12.6303 
    0.00197686      13.6529 
    0.00197694      14.5531 
      0.001977      15.1974 
    0.00197706      15.7123 
    0.00197712      16.1491 
    0.00197718      16.4917 
    0.00197725      16.7269 
    0.00197731      16.8499 
    0.00197735      16.8693 
    0.00197741      16.8001 
    0.00197748      16.6084 
    0.00197754      16.3253 
    0.00197761      15.9523 
    0.00197769      15.3373 
