#ZVView-data-copy:  12-Mar-2026 01:29:20
#=======================================
#
#name:   BROND-3.1: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  45492
#data...
#            X            Y
#          MeV        barns
    0.00120988       1.0124 
    0.00120993      1.04452 
    0.00120998      1.08219 
    0.00121002      1.12507 
    0.00121009      1.18926 
    0.00121015      1.26001 
    0.00121025       1.3777 
     0.0012104      1.56569 
    0.00121051      1.68726 
    0.00121061      1.79897 
    0.00121083      2.00454 
    0.00121089      2.06902 
    0.00121095      2.13925 
    0.00121101      2.22238 
    0.00121107      2.31642 
    0.00121111       2.4011 
    0.00121116      2.51209 
     0.0012112      2.64125 
    0.00121125      2.79031 
     0.0012113      2.96495 
    0.00121133      3.06325 
    0.00121138      3.27853 
    0.00121143      3.51881 
    0.00121148      3.78352 
    0.00121153      4.07685 
    0.00121158      4.39223 
    0.00121166      4.90038 
    0.00121174      5.50879 
    0.00121194       6.9731 
    0.00121203      7.60143 
    0.00121213      8.25725 
    0.00121228      9.12018 
    0.00121245       10.108 
    0.00121255      10.7504 
    0.00121264      11.4001 
    0.00121272      12.0611 
     0.0012128      12.8035 
     0.0012129      13.8189 
    0.00121302      15.0967 
    0.00121333      18.7174 
    0.00121348      20.2767 
    0.00121358      21.3331 
     0.0012137      22.3466 
    0.00121379      23.0234 
    0.00121386       23.508 
    0.00121396      23.9577 
    0.00121403      24.1932 
     0.0012141      24.2671 
    0.00121416      24.2128 
    0.00121423      23.9972 
     0.0012143      23.6642 
    0.00121434      23.3378 
    0.00121441      22.7422 
    0.00121448      22.0116 
    0.00121456       20.942 
    0.00121465      19.5889 
    0.00121489       15.715 
    0.00121498      14.3689 
    0.00121504      13.5355 
     0.0012151      12.7641 
    0.00121516      11.9976 
    0.00121521      11.4349 
    0.00121526      10.9272 
    0.00121532      10.4613 
    0.00121537       10.047 
    0.00121543       9.6654 
    0.00121548      9.32881 
    0.00121554      9.01333 
    0.00121563      8.62011 
     0.0012157      8.33299 
    0.00121579      8.03431 
    0.00121593      7.60048 
    0.00121611      7.12986 
    0.00121641      6.41246 
    0.00121653      6.07845 
    0.00121663      5.77235 
    0.00121673      5.41945 
    0.00121683      5.02879 
    0.00121694      4.57418 
    0.00121713      3.76059 
     0.0012172      3.47753 
    0.00121726      3.20908 
    0.00121733      2.95936 
     0.0012174      2.74654 
    0.00121746      2.56774 
    0.00121752      2.40674 
    0.00121757      2.26354 
    0.00121762      2.15948 
    0.00121768       2.0525 
    0.00121773      1.96011 
     0.0012178      1.87654 
    0.00121784      1.82772 
    0.00121788      1.78253 
    0.00121794      1.73143 
      0.001218       1.6985 
    0.00121805      1.67796 
     0.0012181       1.6686 
    0.00121814      1.66581 
     0.0012182      1.67358 
    0.00121825      1.69129 
    0.00121831      1.72356 
    0.00121836      1.76685 
    0.00121841      1.81404 
    0.00121847       1.8884 
    0.00121852      1.96927 
    0.00121857      2.05482 
    0.00121862      2.14449 
    0.00121868       2.2795 
    0.00121873       2.4013 
    0.00121878      2.55338 
    0.00121884      2.73062 
     0.0012189      2.92436 
    0.00121895      3.10698 
      0.001219      3.30243 
    0.00121908      3.59913 
    0.00121914      3.88203 
    0.00121921      4.20575 
    0.00121927      4.52267 
    0.00121934      4.95371 
    0.00121943      5.46514 
    0.00121952      6.05408 
    0.00121967      7.09828 
    0.00121977      7.78547 
    0.00121986       8.3975 
    0.00121993      8.81391 
    0.00121999      9.10708 
    0.00122004      9.30508 
    0.00122011      9.49308 
    0.00122016      9.59209 
    0.00122022      9.62022 
    0.00122027      9.58889 
    0.00122033      9.48465 
    0.00122038      9.34019 
    0.00122043      9.10699 
    0.00122049      8.81951 
    0.00122056      8.45507 
    0.00122064      7.88845 
    0.00122081      6.78883 
    0.00122088      6.33317 
    0.00122095      5.92365 
    0.00122101      5.63718 
    0.00122106      5.41775 
    0.00122111      5.22812 
    0.00122116      5.07381 
    0.00122122      4.95092 
    0.00122127      4.86152 
    0.00122133      4.80483 
    0.00122139      4.77553 
    0.00122141      4.77373 
    0.00122146       4.7826 
    0.00122152      4.81516 
    0.00122159      4.88108 
    0.00122169      5.01019 
     0.0012218      5.19228 
    0.00122214      5.81013 
    0.00122223      5.94913 
    0.00122231      6.04603 
    0.00122238       6.0928 
    0.00122245      6.11325 
    0.00122253       6.0942 
    0.00122262      6.02151 
    0.00122273      5.88658 
    0.00122289      5.66651 
    0.00122296      5.59139 
    0.00122303      5.55687 
    0.00122305      5.55512 
     0.0012231       5.5724 
    0.00122314      5.61138 
    0.00122319       5.6783 
    0.00122323      5.77857 
    0.00122327      5.90707 
    0.00122332      6.06182 
    0.00122336      6.22885 
    0.00122341      6.49411 
    0.00122345      6.74789 
    0.00122349      7.00455 
    0.00122354      7.32613 
     0.0012236      7.84189 
    0.00122367      8.49446 
    0.00122376      9.35284 
      0.001224      11.7977 
     0.0012241      12.7417 
    0.00122416      13.3109 
    0.00122422      13.7367 
    0.00122428      14.1394 
    0.00122434       14.406 
    0.00122438      14.5843 
    0.00122443      14.7005 
    0.00122449      14.7484 
    0.00122455      14.7083 
    0.00122459      14.6095 
    0.00122465      14.4078 
    0.00122472      14.0994 
    0.00122479      13.6437 
    0.00122488      12.9867 
    0.00122497      12.1948 
    0.00122517      10.4155 
    0.00122527      9.62531 
    0.00122534      9.13565 
    0.00122541      8.67469 
    0.00122547      8.29567 
    0.00122554      7.94687 
    0.00122559      7.67914 
    0.00122565      7.44444 
    0.00122572      7.24323 
    0.00122578      7.08264 
    0.00122585      6.93052 
    0.00122595      6.76811 
    0.00122616      6.45909 
    0.00122624      6.30498 
    0.00122632      6.13549 
     0.0012264      5.92129 
    0.00122646      5.70901 
    0.00122653      5.45814 
    0.00122658       5.2321 
    0.00122668      4.81878 
    0.00122692      3.65881 
    0.00122701      3.28761 
    0.00122707       3.0393 
    0.00122712      2.84664 
    0.00122716      2.69634 
    0.00122721      2.52843 
    0.00122725      2.41046 
     0.0012273      2.30299 
    0.00122734       2.2108 
    0.00122738      2.14512 
    0.00122741      2.09094 
    0.00122745      2.05056 
    0.00122748      2.02062 
    0.00122752      2.00117 
    0.00122756      1.99182 
    0.00122756      1.99165 
     0.0012276      1.99684 
    0.00122763      2.01212 
    0.00122766      2.03744 
     0.0012277      2.07279 
    0.00122773      2.11812 
    0.00122776      2.17292 
     0.0012278      2.23744 
    0.00122783      2.32431 
    0.00122788      2.43466 
    0.00122792      2.56038 
    0.00122797      2.71481 
    0.00122801      2.89265 
    0.00122807      3.11201 
    0.00122812      3.37154 
    0.00122818      3.65082 
    0.00122824      3.98801 
     0.0012283      4.32833 
    0.00122835      4.65258 
    0.00122842       5.1295 
    0.00122851       5.7411 
    0.00122857      6.20863 
    0.00122864      6.78534 
    0.00122873      7.54334 
    0.00122886      8.70556 
    0.00122914      11.2775 
    0.00122922      12.0009 
    0.00122931      12.6889 
    0.00122938      13.1512 
    0.00122945      13.5069 
    0.00122951      13.7874 
    0.00122957      13.9488 
    0.00122964      14.0394 
    0.00122966      14.0463 
    0.00122972      13.9975 
    0.00122978      13.8806 
    0.00122985      13.6588 
    0.00122993      13.2595 
    0.00123003      12.7105 
    0.00123027       11.157 
    0.00123038      10.5428 
     0.0012305      9.93019 
    0.00123067      9.14714 
    0.00123085      8.33632 
    0.00123102      7.53568 
    0.00123117      6.77674 
    0.00123127      6.32583 
    0.00123133       6.0748 
    0.00123139      5.86265 
    0.00123144      5.73373 
    0.00123149      5.62411 
    0.00123154      5.55073 
     0.0012316       5.5223 
    0.00123164      5.53135 
    0.00123168      5.56687 
    0.00123174      5.65409 
     0.0012318       5.7841 
    0.00123185      5.93075 
    0.00123191      6.15972 
    0.00123199      6.51738 
    0.00123223      7.59515 
    0.00123232       7.9946 
     0.0012324      8.25342 
    0.00123247      8.44017 
    0.00123254      8.55818 
     0.0012326      8.60487 
    0.00123262      8.60932 
    0.00123267      8.60029 
    0.00123273      8.54557 
     0.0012328      8.42444 
    0.00123286      8.25816 
    0.00123294      8.01451 
    0.00123303      7.66724 
    0.00123325      6.74334 
    0.00123333      6.42142 
    0.00123339      6.22029 
    0.00123346      6.03508 
    0.00123353      5.89307 
    0.00123361        5.789 
    0.00123367      5.73027 
    0.00123375      5.70036 
    0.00123381      5.69428 
    0.00123398      5.70421 
     0.0012341      5.68462 
    0.00123421      5.62802 
    0.00123442      5.46593 
    0.00123451      5.42565 
    0.00123454      5.42147 
     0.0012346      5.43527 
    0.00123466      5.47746 
    0.00123472      5.55905 
    0.00123477      5.67034 
    0.00123483       5.8103 
    0.00123488      5.98214 
    0.00123494      6.23468 
    0.00123501      6.50046 
    0.00123511      7.01196 
    0.00123529      7.93321 
    0.00123537      8.28617 
    0.00123543      8.53799 
     0.0012355      8.74377 
    0.00123556      8.87815 
    0.00123561      8.94978 
    0.00123565      8.96721 
    0.00123571      8.94242 
    0.00123577      8.86463 
    0.00123583      8.71375 
     0.0012359      8.49111 
    0.00123597      8.17665 
    0.00123607       7.7133 
    0.00123622      6.90895 
    0.00123628      6.65416 
    0.00123633      6.42552 
    0.00123639      6.23156 
    0.00123644      6.09913 
    0.00123649       5.9934 
    0.00123654      5.93303 
     0.0012366      5.90725 
    0.00123666      5.92646 
    0.00123672      5.99583 
     0.0012368      6.12817 
    0.00123696      6.45096 
    0.00123703      6.56202 
     0.0012371      6.63172 
    0.00123714      6.64822 
     0.0012372       6.6285 
    0.00123725      6.57536 
     0.0012373      6.48349 
    0.00123736      6.32287 
    0.00123742      6.14138 
    0.00123747      5.92814 
    0.00123752      5.67957 
    0.00123758      5.36575 
    0.00123767      4.87622 
    0.00123782      4.01413 
    0.00123787      3.71938 
    0.00123791      3.48912 
    0.00123797      3.23452 
    0.00123801      3.06736 
    0.00123804      2.94274 
    0.00123807      2.83729 
     0.0012381      2.74992 
    0.00123814      2.66733 
    0.00123817      2.59856 
     0.0012382      2.55682 
    0.00123823      2.53015 
    0.00123826      2.52287 
    0.00123828      2.52741 
    0.00123831      2.54585 
    0.00123833      2.57606 
    0.00123836      2.62753 
     0.0012384      2.70418 
    0.00123843      2.80269 
    0.00123846      2.92807 
    0.00123849      3.08039 
    0.00123853      3.25792 
    0.00123856      3.46085 
    0.00123859      3.68898 
    0.00123863      3.94303 
    0.00123866      4.22384 
    0.00123869       4.5289 
    0.00123873      4.85724 
    0.00123877      5.32896 
    0.00123882      5.90188 
    0.00123888      6.58266 
    0.00123895      7.51841 
    0.00123911      9.64508 
    0.00123919      10.5326 
    0.00123925      11.2264 
     0.0012393      11.7817 
    0.00123936      12.2577 
     0.0012394      12.5312 
    0.00123945      12.8022 
     0.0012395      12.9527 
    0.00123954      13.0232 
    0.00123956      13.0348 
    0.00123961      13.0005 
    0.00123966      12.8612 
    0.00123971      12.6617 
    0.00123975      12.3696 
    0.00123981        11.96 
    0.00123986      11.5253 
    0.00123991       10.982 
    0.00123998      10.2473 
    0.00124018      7.86592 
    0.00124025      7.11886 
    0.00124029      6.67544 
    0.00124035      6.17655 
    0.00124039       5.8328 
    0.00124042      5.51702 
    0.00124046      5.23005 
     0.0012405      4.96484 
    0.00124053      4.80307 
    0.00124057      4.59773 
    0.00124061      4.42009 
    0.00124065      4.26915 
    0.00124069      4.14365 
    0.00124073      4.03893 
    0.00124077      3.95838 
    0.00124081      3.89266 
    0.00124085       3.8586 
     0.0012409      3.84291 
    0.00124092      3.84261 
    0.00124096      3.85753 
    0.00124101      3.89188 
    0.00124106       3.9554 
    0.00124112      4.05113 
    0.00124117      4.16056 
    0.00124122      4.27328 
    0.00124128      4.45844 
    0.00124133      4.63864 
     0.0012414      4.91072 
    0.00124145      5.14189 
    0.00124153      5.48917 
     0.0012416      5.89948 
    0.00124173      6.61043 
    0.00124186      7.38781 
    0.00124194      7.78691 
      0.001242      8.06499 
    0.00124206       8.3267 
    0.00124211      8.51047 
    0.00124218      8.69581 
    0.00124225      8.80688 
    0.00124231      8.86709 
    0.00124235      8.87621 
    0.00124242      8.84818 
    0.00124251      8.75832 
    0.00124261      8.58475 
    0.00124283      8.19526 
    0.00124299      7.97083 
    0.00124319       7.7163 
    0.00124328      7.55825 
    0.00124336      7.36477 
    0.00124343      7.17708 
     0.0012435      6.90721 
    0.00124358      6.59038 
    0.00124365      6.25589 
    0.00124372      5.82725 
    0.00124385      5.08611 
    0.00124396      4.44807 
    0.00124402      4.10028 
    0.00124406      3.87051 
    0.00124411      3.65976 
    0.00124415      3.45803 
    0.00124419      3.31841 
    0.00124423      3.19756 
    0.00124426      3.09664 
     0.0012443      3.02144 
    0.00124433      2.97188 
    0.00124436      2.93106 
    0.00124439      2.91071 
    0.00124442      2.90379 
    0.00124446      2.91267 
    0.00124449      2.93949 
    0.00124453      2.98345 
    0.00124456      3.04353 
     0.0012446      3.11856 
    0.00124463      3.20715 
    0.00124467       3.3212 
    0.00124473      3.51588 
    0.00124479      3.73144 
    0.00124497      4.45741 
    0.00124504      4.71041 
    0.00124512      4.94896 
    0.00124519      5.16299 
    0.00124526      5.31543 
    0.00124533      5.44046 
    0.00124541      5.56028 
    0.00124553      5.70109 
     0.0012457      5.88112 
    0.00124581      6.02514 
    0.00124591      6.19309 
    0.00124605      6.46759 
    0.00124635      7.14082 
    0.00124653      7.48585 
    0.00124685      8.00474 
    0.00124738       8.8416 
    0.00124751      9.08921 
    0.00124761      9.32716 
    0.00124776      9.72929 
    0.00124798      10.3589 
    0.00124808      10.6043 
    0.00124816      10.7318 
    0.00124824      10.7761 
    0.00124825      10.7761 
     0.0012483      10.7515 
    0.00124836      10.6746 
    0.00124844      10.4985 
    0.00124851      10.2737 
     0.0012486      9.92874 
    0.00124871      9.41828 
    0.00124885      8.70001 
    0.00124895      8.27419 
    0.00124902      7.98288 
    0.00124909      7.78621 
    0.00124915      7.63041 
    0.00124922      7.50108 
    0.00124931      7.40818 
    0.00124942      7.35565 
    0.00124962      7.30736 
    0.00124971      7.24657 
    0.00124977      7.16759 
    0.00124985      7.04324 
    0.00124991      6.88896 
    0.00124999      6.65841 
     0.0012501        6.305 
    0.00125035      5.30975 
    0.00125042      5.07327 
    0.00125048       4.9012 
    0.00125055       4.7304 
    0.00125061      4.61465 
    0.00125065       4.5531 
     0.0012507      4.51306 
    0.00125075      4.50359 
     0.0012508      4.52259 
    0.00125085      4.58192 
     0.0012509      4.64853 
    0.00125095      4.75922 
    0.00125099      4.88362 
    0.00125105       5.0661 
    0.00125111      5.32231 
    0.00125119      5.66442 
    0.00125142      6.74576 
     0.0012515        7.075 
    0.00125156      7.30134 
    0.00125162      7.46455 
    0.00125169      7.61811 
    0.00125173      7.67965 
    0.00125179      7.71417 
    0.00125184      7.70574 
    0.00125189        7.654 
    0.00125195      7.55077 
    0.00125202      7.37752 
    0.00125207      7.19914 
    0.00125216      6.84984 
    0.00125234      6.07584 
    0.00125241      5.83656 
    0.00125247      5.60984 
    0.00125252      5.47694 
    0.00125257      5.37328 
    0.00125262      5.29466 
    0.00125268      5.26032 
     0.0012527      5.25893 
    0.00125274      5.27353 
    0.00125279      5.33166 
    0.00125284      5.41953 
    0.00125289      5.53779 
    0.00125295      5.70003 
      0.001253      5.88766 
    0.00125321      6.70109 
     0.0012533       6.9914 
    0.00125336      7.18099 
    0.00125344      7.33551 
     0.0012535       7.4337 
    0.00125357      7.48529 
    0.00125361       7.4912 
    0.00125369      7.46132 
    0.00125377      7.39194 
    0.00125386      7.26618 
    0.00125405      6.92757 
    0.00125433      6.38817 
    0.00125449      6.05547 
    0.00125475      5.45991 
    0.00125484      5.27324 
    0.00125492      5.13401 
    0.00125499      5.05116 
    0.00125505      5.00511 
    0.00125511      4.98691 
    0.00125517      4.99898 
    0.00125525      5.05491 
    0.00125531      5.11927 
    0.00125541      5.27225 
    0.00125558      5.54044 
    0.00125567      5.65096 
    0.00125575      5.72038 
    0.00125585      5.76187 
    0.00125592      5.76966 
    0.00125609      5.75735 
    0.00125618      5.77222 
    0.00125625      5.81031 
    0.00125632      5.89273 
    0.00125638      5.98502 
    0.00125644      6.10633 
    0.00125652      6.30933 
    0.00125663      6.63637 
    0.00125679       7.1696 
    0.00125688      7.40049 
    0.00125694      7.54196 
    0.00125702      7.64646 
    0.00125709      7.69458 
    0.00125711      7.69777 
    0.00125719       7.6726 
    0.00125725       7.6053 
    0.00125735      7.45804 
    0.00125753      7.16874 
    0.00125763      7.06468 
    0.00125771      7.02578 
    0.00125773      7.02455 
    0.00125782      7.05368 
    0.00125793      7.15566 
    0.00125812       7.3878 
    0.00125821      7.45226 
    0.00125824      7.45834 
    0.00125832      7.43458 
    0.00125838       7.3749 
    0.00125844      7.27569 
     0.0012585      7.13314 
    0.00125857      6.92661 
    0.00125866      6.60098 
    0.00125877      6.11541 
    0.00125894       5.4067 
    0.00125902      5.07404 
     0.0012591      4.78016 
    0.00125918      4.50762 
    0.00125925      4.29985 
    0.00125932       4.1238 
    0.00125939      3.95593 
    0.00125946      3.82521 
    0.00125952      3.74377 
    0.00125958      3.68152 
    0.00125963      3.64453 
    0.00125969      3.61928 
    0.00125971      3.61757 
    0.00125976      3.62545 
    0.00125982      3.65849 
    0.00125987      3.70402 
    0.00125992      3.77597 
    0.00125998      3.88678 
    0.00126003      3.99277 
    0.00126009      4.13284 
    0.00126016      4.33566 
    0.00126036      4.92635 
    0.00126045      5.16468 
    0.00126052      5.30877 
     0.0012606      5.45252 
    0.00126066      5.52531 
    0.00126075      5.60083 
    0.00126085      5.64084 
    0.00126101      5.67537 
     0.0012611      5.72763 
    0.00126116      5.79592 
    0.00126122      5.89703 
    0.00126128      6.02736 
    0.00126132      6.13049 
    0.00126139      6.35728 
    0.00126147      6.62674 
    0.00126157      7.08938 
    0.00126177      7.99393 
    0.00126188       8.4198 
    0.00126197      8.72544 
    0.00126209      9.05068 
    0.00126233      9.61234 
    0.00126243      9.89396 
    0.00126253      10.2242 
    0.00126268      10.7883 
    0.00126283       11.358 
    0.00126291      11.6172 
    0.00126298      11.7817 
    0.00126305       11.857 
    0.00126307      11.8629 
    0.00126313      11.8316 
    0.00126318      11.7353 
    0.00126324      11.5677 
     0.0012633      11.3027 
    0.00126336      10.9768 
    0.00126343      10.5014 
     0.0012635      10.0145 
    0.00126357      9.41226 
    0.00126371        8.096 
    0.00126383      7.04056 
    0.00126392      6.31362 
    0.00126399      5.73581 
    0.00126405      5.27254 
     0.0012641      4.92834 
    0.00126415       4.6272 
    0.00126419      4.41387 
    0.00126425      4.09303 
    0.00126429      3.87379 
    0.00126433      3.67221 
    0.00126439      3.45708 
    0.00126444      3.26335 
    0.00126449      3.09897 
    0.00126454       2.9506 
     0.0012646      2.78545 
    0.00126466      2.64044 
    0.00126472      2.51304 
    0.00126478      2.40094 
    0.00126484      2.30896 
    0.00126492      2.19362 
      0.001265      2.09389 
     0.0012651      1.98754 
    0.00126522      1.87314 
    0.00126538      1.74072 
    0.00126553      1.62834 
    0.00126564      1.55928 
    0.00126572      1.51276 
     0.0012658       1.4815 
    0.00126585      1.46779 
    0.00126591      1.46032 
    0.00126592       1.4601 
    0.00126597      1.46449 
    0.00126603      1.47946 
    0.00126607      1.49805 
    0.00126612      1.52975 
    0.00126616      1.56347 
     0.0012662       1.6043 
    0.00126625      1.66991 
     0.0012663      1.74807 
    0.00126635      1.82987 
     0.0012664      1.92099 
    0.00126647      2.07317 
    0.00126653      2.20719 
    0.00126664      2.46011 
    0.00126688      3.07475 
    0.00126703      3.41335 
     0.0012672      3.78871 
    0.00126761      4.67159 
    0.00126791      5.29658 
    0.00126812      5.73795 
    0.00126822      5.99102 
    0.00126833      6.27232 
    0.00126842      6.55257 
    0.00126853      6.96229 
    0.00126879       7.9693 
    0.00126889      8.33128 
    0.00126897      8.58858 
    0.00126905      8.76752 
    0.00126911      8.89001 
    0.00126918      8.97197 
    0.00126926      9.02061 
    0.00126931      9.02808 
    0.00126942       9.0005 
    0.00126995      8.69423 
    0.00127006      8.57359 
    0.00127015      8.43344 
    0.00127023      8.25687 
    0.00127032      8.00822 
     0.0012704      7.71388 
     0.0012705      7.29818 
    0.00127073      6.30885 
     0.0012708      6.02562 
    0.00127087      5.78487 
    0.00127093      5.59169 
    0.00127099      5.44202 
    0.00127105      5.34171 
     0.0012711      5.28817 
    0.00127115      5.26442 
    0.00127118      5.26396 
    0.00127122      5.28195 
    0.00127128      5.34385 
    0.00127133      5.43429 
    0.00127137      5.54173 
    0.00127143      5.71683 
    0.00127148      5.92166 
    0.00127153      6.14236 
    0.00127158      6.38865 
    0.00127163      6.65647 
    0.00127168      7.01357 
    0.00127173       7.3594 
     0.0012718      7.87131 
    0.00127185       8.3882 
    0.00127192      8.98522 
    0.00127198      9.67295 
    0.00127205      10.5263 
    0.00127211      11.2668 
    0.00127219      12.3808 
    0.00127231      14.0528 
    0.00127251      17.1248 
     0.0012726      18.3341 
    0.00127268      19.2863 
    0.00127275      20.0183 
     0.0012728      20.4531 
    0.00127286       20.831 
    0.00127293      21.0527 
    0.00127299      21.1096 
    0.00127306      20.9999 
    0.00127313      20.7081 
    0.00127319      20.3726 
    0.00127326      19.8302 
    0.00127335      19.0015 
    0.00127354      17.2114 
    0.00127362      16.4955 
    0.00127371       15.853 
     0.0012738      15.2927 
    0.00127389      14.8089 
    0.00127402      14.2381 
    0.00127421      13.4645 
    0.00127434      12.8817 
    0.00127445      12.2806 
    0.00127463       11.161 
    0.00127481      10.0943 
    0.00127496      9.26441 
    0.00127518      8.12907 
    0.00127535      7.26023 
    0.00127547      6.57566 
    0.00127576      4.90296 
    0.00127584      4.45462 
    0.00127592      4.08027 
    0.00127597      3.82588 
    0.00127602      3.58861 
    0.00127608      3.37111 
    0.00127613      3.17504 
    0.00127619      2.98358 
    0.00127625      2.81735 
    0.00127629      2.71975 
    0.00127633      2.62449 
    0.00127638      2.54013 
    0.00127644       2.4378 
     0.0012765      2.35311 
    0.00127657      2.27432 
    0.00127664      2.20706 
    0.00127672      2.15482 
    0.00127677      2.12776 
    0.00127684      2.10026 
    0.00127691      2.09189 
    0.00127697      2.09902 
    0.00127703      2.12326 
    0.00127708      2.15689 
    0.00127712        2.198 
    0.00127716      2.25132 
     0.0012772      2.31801 
    0.00127724      2.39905 
    0.00127729      2.49353 
    0.00127733      2.59917 
    0.00127737      2.71967 
     0.0012774      2.85527 
    0.00127744       3.0061 
    0.00127748      3.17201 
    0.00127753      3.36311 
    0.00127757      3.56983 
    0.00127763      3.90674 
    0.00127769      4.24159 
    0.00127778      4.81166 
    0.00127797      6.02281 
    0.00127805      6.50672 
    0.00127811      6.85322 
    0.00127817       7.1508 
    0.00127823      7.38097 
     0.0012783      7.63632 
    0.00127837      7.82144 
    0.00127843      7.92276 
     0.0012785      7.99162 
    0.00127854      8.00331 
    0.00127861      7.98041 
    0.00127867      7.91596 
    0.00127875      7.78173 
    0.00127887      7.51956 
    0.00127902      7.14959 
     0.0012791      6.99582 
    0.00127917      6.91569 
    0.00127923      6.88025 
    0.00127924      6.87905 
     0.0012793      6.90499 
    0.00127934      6.96895 
    0.00127939      7.07528 
    0.00127944      7.22695 
    0.00127948      7.41411 
    0.00127953      7.63048 
    0.00127957      7.88589 
    0.00127961      8.17988 
    0.00127966      8.52006 
     0.0012797      8.90693 
    0.00127975      9.40733 
    0.00127983       10.224 
    0.00127995      11.5714 
    0.00128006      12.8725 
    0.00128012      13.5271 
     0.0012802      14.2227 
    0.00128026      14.6948 
    0.00128031      15.0539 
    0.00128037      15.3006 
    0.00128042      15.4084 
    0.00128045      15.4357 
    0.00128049      15.4184 
    0.00128054      15.3162 
    0.00128059      15.0864 
    0.00128064      14.8055 
    0.00128069       14.391 
    0.00128073      13.9731 
    0.00128079      13.3495 
    0.00128086      12.4799 
    0.00128093      11.6413 
    0.00128114      8.65851 
     0.0012812      7.83453 
    0.00128126      7.03053 
    0.00128131      6.47963 
    0.00128136      5.96841 
    0.00128139      5.65095 
    0.00128143      5.26226 
    0.00128147      4.90734 
     0.0012815      4.65384 
    0.00128153      4.42083 
    0.00128157      4.17664 
    0.00128161      3.97925 
    0.00128164      3.78417 
    0.00128168      3.60982 
    0.00128172      3.47042 
    0.00128175      3.35447 
    0.00128179       3.2503 
    0.00128182      3.17457 
    0.00128186      3.10438 
    0.00128189      3.06663 
    0.00128194      3.03715 
    0.00128197      3.03052 
    0.00128201      3.04256 
    0.00128205      3.07658 
    0.00128209      3.12462 
    0.00128214      3.20755 
    0.00128218      3.31537 
    0.00128223      3.44736 
    0.00128228      3.59995 
    0.00128232      3.77116 
    0.00128236      3.96243 
    0.00128241      4.17265 
    0.00128247      4.46432 
    0.00128253      4.85167 
     0.0012826      5.22147 
    0.00128267      5.73532 
    0.00128279      6.50608 
    0.00128296      7.78343 
    0.00128323      9.74711 
    0.00128335      10.5822 
    0.00128344      11.1554 
    0.00128352       11.559 
    0.00128358      11.8469 
    0.00128364      12.0459 
    0.00128369      12.1769 
    0.00128375      12.2694 
    0.00128379       12.281 
    0.00128385      12.2324 
     0.0012839       12.115 
    0.00128395      11.9443 
      0.001284       11.712 
    0.00128406      11.3882 
    0.00128412      10.9733 
    0.00128416      10.6456 
    0.00128423      10.0068 
    0.00128431      9.23337 
    0.00128446      7.70215 
    0.00128456      6.62962 
    0.00128464      5.92043 
    0.00128469      5.38363 
    0.00128474      5.00068 
    0.00128478      4.64182 
    0.00128483      4.30849 
    0.00128487      3.98611 
    0.00128491      3.75297 
    0.00128495      3.53805 
    0.00128498      3.34089 
    0.00128502      3.16108 
    0.00128506       2.9843 
    0.00128511      2.80237 
    0.00128515      2.66908 
    0.00128518      2.55134 
    0.00128523      2.42902 
    0.00128527      2.33623 
    0.00128532      2.24983 
    0.00128536      2.17826 
    0.00128542      2.11074 
    0.00128546      2.06575 
    0.00128552      2.02513 
    0.00128558      1.99884 
    0.00128562      1.98833 
    0.00128567       1.9841 
    0.00128573      1.99015 
    0.00128578      2.00382 
    0.00128584      2.03111 
     0.0012859      2.06884 
    0.00128599      2.13471 
    0.00128607      2.21469 
    0.00128619      2.34039 
    0.00128647       2.6709 
     0.0012868      3.01958 
    0.00128689      3.13474 
      0.001287      3.29225 
    0.00128713      3.49833 
    0.00128732      3.81168 
    0.00128738       3.9006 
    0.00128745      3.99741 
    0.00128751      4.04627 
    0.00128758      4.08025 
    0.00128761       4.0856 
    0.00128767      4.07234 
    0.00128773      4.03702 
    0.00128779      3.96624 
    0.00128785      3.87803 
    0.00128792      3.73899 
    0.00128799      3.57181 
    0.00128809      3.31902 
    0.00128821      2.99393 
    0.00128827      2.85005 
    0.00128833      2.73004 
    0.00128838      2.62771 
    0.00128843      2.53518 
    0.00128848       2.4635 
    0.00128853      2.41061 
    0.00128858      2.37379 
    0.00128862      2.35076 
    0.00128868      2.33775 
    0.00128869      2.33691 
    0.00128875      2.34454 
     0.0012888      2.36478 
    0.00128886      2.40555 
    0.00128893      2.46885 
      0.001289      2.54852 
    0.00128906      2.63335 
    0.00128913       2.7413 
    0.00128919       2.8473 
    0.00128926      2.99021 
    0.00128932      3.14547 
    0.00128937      3.29177 
    0.00128943      3.45507 
    0.00128949      3.67435 
    0.00128956      3.91819 
    0.00128961      4.17257 
    0.00128967      4.43558 
    0.00128973      4.77109 
    0.00128979      5.10083 
    0.00128984      5.42311 
    0.00128991      5.88006 
       0.00129      6.55375 
     0.0012902       8.0252 
    0.00129029      8.64838 
    0.00129036       9.0809 
    0.00129042      9.38235 
    0.00129047        9.619 
    0.00129054      9.85469 
    0.00129061      10.0012 
    0.00129066      10.0691 
    0.00129069      10.0826 
    0.00129076      10.0613 
    0.00129084      9.95402 
    0.00129092       9.7787 
    0.00129109      9.30079 
    0.00129121      8.94437 
     0.0012913      8.75319 
    0.00129136      8.65361 
    0.00129144      8.56455 
    0.00129152      8.52507 
