1530.32  5.90496
1530.38  5.9117
1530.39  5.91272
1530.45  5.91821
1530.51  5.92362
1530.57  5.92986
1530.65  5.93768
1530.71  5.94529
1530.83  5.95903
1530.93  5.96909
1531.01  5.97576
1531.06  5.98043
1531.12  5.98593
1531.16  5.98928
1531.2  5.99494
1531.24  5.99901
1531.26  6.00166
1531.3  6.00631
1531.34  6.00954
1531.38  6.01368
1531.43  6.01756
1531.47  6.02018
1531.53  6.02545
1531.58  6.02926
1531.65  6.035
1531.76  6.04794
1531.92  6.06108
1532.02  6.06808
1532.11  6.07464
1532.19  6.08277
1532.28  6.09129
1532.37  6.09787
1532.47  6.10387
1532.62  6.11283
1532.94  6.13676
1533.08  6.14505
1533.18  6.15284
1533.27  6.15972
1533.35  6.16466
1533.43  6.16792
1533.53  6.17263
1533.78  6.18893
1533.84  6.19316
1533.91  6.19521
1533.98  6.19844
1534.02  6.19993
1534.07  6.20224
1534.11  6.20418
1534.17  6.20903
1534.22  6.21326
1534.28  6.21523
1534.34  6.21881
1534.39  6.21964
1534.46  6.22273
1534.59  6.22666
1534.69  6.23485
1534.77  6.23776
1534.83  6.241
1534.89  6.24203
1534.96  6.24423
1535.01  6.2457
1535.04  6.2468
1535.1  6.2495
1535.15  6.25255
1535.2  6.25614
1535.26  6.25738
1535.32  6.26022
1535.39  6.26154
1535.49  6.26325
1535.68  6.2727
1535.74  6.2731
1535.81  6.2759
1535.87  6.27627
1535.92  6.27762
1535.96  6.27667
1536.01  6.27836
1536.06  6.27865
1536.12  6.28266
1536.18  6.28553
1536.23  6.28538
1536.3  6.28751
1536.38  6.28824
1536.64  6.29272
1536.74  6.29415
1536.83  6.29415
1536.96  6.2941
1537.14  6.29895
1537.22  6.29891
1537.3  6.29887
1537.36  6.29983
1537.43  6.29789
1537.5  6.29811
1537.56  6.29921
1537.63  6.30229
1537.71  6.30184
1537.8  6.30112
1538.04  6.30014
1538.12  6.30378
1538.19  6.30325
1538.26  6.30313
1538.33  6.30252
1538.37  6.30254
1538.43  6.30018
1538.5  6.29986
1538.57  6.30147
1538.64  6.30295
1538.7  6.30196
1538.77  6.30088
1538.89  6.29945
1539.07  6.29836
1539.17  6.29883
1539.25  6.29746
1539.34  6.29669
1539.41  6.29347
1539.49  6.29267
1539.57  6.2937
1539.64  6.29374
1539.71  6.29246
1539.78  6.29075
1539.83  6.2907
1539.9  6.28721
1539.96  6.28624
1540  6.28571
1540.06  6.28661
1540.11  6.28769
1540.16  6.28615
1540.21  6.28483
1540.26  6.28315
1540.3  6.28312
1540.34  6.28263
1540.38  6.27989
1540.42  6.27905
1540.46  6.27792
1540.5  6.27741
1540.55  6.27787
1540.59  6.27957
1540.64  6.2774
1540.69  6.27612
1540.74  6.27446
1540.8  6.27373
1540.88  6.26986
1540.98  6.26753
1541.14  6.26704
1541.21  6.26468
1541.27  6.26296
1541.33  6.26238
1541.4  6.2583
1541.46  6.2567
1541.52  6.25631
1541.57  6.25802
1541.62  6.25554
1541.66  6.25428
1541.72  6.25214
1541.78  6.25085
1541.84  6.24919
1541.91  6.24602
1541.98  6.24393
1542.06  6.24563
1542.16  6.24165
1542.38  6.23404
1542.47  6.23204
1542.55  6.23393
1542.61  6.23158
1542.66  6.23024
1542.72  6.22856
1542.8  6.22726
1542.88  6.22379
1542.94  6.2226
1543.03  6.22322
1543.12  6.22163
1543.25  6.21839
1543.4  6.21397
1543.56  6.21329
1543.66  6.20954
1543.74  6.20757
1543.82  6.20555
1543.9  6.20214
1543.96  6.20048
1544.01  6.20055
1544.07  6.20008
1544.13  6.19734
1544.19  6.19553
1544.25  6.19327
1544.27  6.19271
1544.33  6.18996
1544.39  6.18802
1544.45  6.18583
1544.5  6.18551
1544.55  6.18535
1544.61  6.18243
1544.65  6.18071
1544.71  6.17834
1544.77  6.17637
1544.84  6.17255
1544.91  6.17018
1544.98  6.16916
1545.07  6.16712
1545.18  6.16237
1545.41  6.1525
1545.52  6.15134
1545.62  6.14625
1545.72  6.14231
1545.82  6.13785
1545.91  6.13487
1546.01  6.13348
1546.11  6.12871
1546.22  6.12423
1546.28  6.12298
1546.38  6.11788
1546.47  6.11572
1546.57  6.11243
1546.67  6.10794
1546.76  6.10448
1546.9  6.09826
1547.07  6.09275
1547.15  6.08959
1547.21  6.08587
1547.27  6.08448
1547.34  6.08065
1547.38  6.07868
1547.43  6.07695
1547.46  6.07667
1547.52  6.075
1547.57  6.07217
1547.63  6.06983
1547.68  6.06691
1547.73  6.06473
1547.8  6.06118
1547.86  6.05933
1547.93  6.05664
1548.18  6.04628
1548.27  6.04339
1548.36  6.03909
1548.45  6.03627
1548.52  6.03428
1548.6  6.03014
1548.71  6.02491
1549.05  6.01176
1549.2  6.00455
1549.45  5.99471
1549.54  5.99101
1549.62  5.98796
1549.66  5.98463
1549.74  5.98174
1549.82  5.97787
1549.9  5.97434
1549.94  5.97306
1550.02  5.9698
1550.12  5.96544
1550.3  5.95619
1550.39  5.95226
1550.47  5.94958
1550.52  5.94719
1550.57  5.94457
1550.63  5.94209
1550.67  5.93899
1550.72  5.93766
1550.73  5.93745
1550.77  5.93513
1550.82  5.93334
1550.88  5.93084
1550.93  5.92908
1550.98  5.92789
1551.05  5.92311
1551.13  5.92036
1551.31  5.91254
1551.39  5.90966
1551.47  5.90733
1551.54  5.90283
1551.6  5.9019
1551.67  5.89721
1551.72  5.89604
1551.78  5.89367
1551.85  5.89185
1551.92  5.88842
1551.99  5.88635
1552.08  5.88306
1552.3  5.87319
1552.36  5.87145
1552.42  5.86879
1552.48  5.86732
1552.53  5.86387
1552.59  5.86329
1552.65  5.85891
1552.71  5.85757
1552.76  5.856
1552.81  5.85497
1552.87  5.85233
1552.93  5.85072
1553.06  5.84628
1553.23  5.84031
1553.34  5.83807
1553.43  5.83511
1553.47  5.83373
1553.57  5.83132
1553.69  5.82646
1553.86  5.82301
1554.1  5.81734
1554.26  5.81355
1554.39  5.81075
1554.49  5.8091
1554.58  5.80808
1554.7  5.80508
1554.85  5.80358
1555.08  5.80066
1555.19  5.79828
1555.29  5.79897
1555.39  5.79729
1555.48  5.79653
1555.57  5.7966
1555.66  5.79474
1555.74  5.79567
1555.82  5.79676
1555.88  5.79573
1555.94  5.796
1556.01  5.79537
1556.07  5.79663
1556.13  5.79545
1556.19  5.79656
1556.22  5.79761
1556.27  5.79856
1556.32  5.7993
1556.39  5.7995
1556.46  5.7997
1556.52  5.79972
1556.59  5.80116
1556.66  5.80183
1556.75  5.8048
1556.86  5.80585
1557.1  5.80983
1557.19  5.81254
1557.28  5.81593
1557.36  5.8165
1557.42  5.8182
1557.5  5.81913
1557.55  5.82125
1557.63  5.82194
1557.7  5.82572
1557.77  5.82873
1557.85  5.82965
1557.94  5.8327
1558.13  5.83788
1558.21  5.84284
1558.28  5.84625
1558.33  5.84684
1558.38  5.84939
1558.4  5.84973
1558.45  5.85129
1558.48  5.85197
1558.52  5.85307
1558.56  5.85559
1558.6  5.85647
1558.63  5.858
1558.68  5.86152
1558.71  5.8637
1558.75  5.86578
1558.78  5.86754
1558.83  5.8685
1558.88  5.87169
1558.93  5.87325
1558.98  5.87499
1559.03  5.87781
1559.11  5.8812
1559.28  5.89369
1559.36  5.89795
1559.43  5.90076
1559.49  5.90345
1559.54  5.90716
1559.61  5.91018
1559.65  5.91438
1559.71  5.91976
1559.77  5.92375
1559.82  5.9255
1559.88  5.9299
1559.94  5.93303
1560.01  5.93652
1560.08  5.94144
1560.15  5.94755
1560.26  5.95699
1560.49  5.97074
1560.57  5.97689
1560.69  5.98863
1560.86  6.00254
1561.05  6.01629
1561.19  6.03112
1561.31  6.04079
1561.51  6.05779
1561.6  6.06575
1561.65  6.07308
1561.71  6.08084
1561.77  6.08549
1561.81  6.08783
1561.84  6.09211
1561.88  6.09488
1561.91  6.09701
1561.95  6.10123
1561.98  6.1029
1562.01  6.10611
1562.05  6.11005
1562.08  6.11262
1562.11  6.11604
1562.15  6.12241
1562.18  6.12575
1562.21  6.1305
1562.24  6.13278
1562.29  6.13656
1562.34  6.14246
1562.36  6.14408
1562.41  6.14764
1562.46  6.15222
1562.52  6.15859
1562.59  6.16501
1562.68  6.17819
1563.18  6.23318
1563.28  6.24411
1563.36  6.25285
1563.45  6.26103
1563.52  6.26845
1563.6  6.27723
1563.67  6.28852
1563.76  6.29921
1563.83  6.30696
1563.98  6.321
1564.14  6.34275
1564.23  6.35554
1564.32  6.36425
1564.41  6.37341
1564.51  6.38459
1564.61  6.39684
1564.74  6.41673
1564.94  6.4375
1565.05  6.44948
1565.12  6.45904
1565.21  6.47429
1565.32  6.48475
1565.51  6.50439
1565.73  6.53526
1566.02  6.56317
1566.13  6.57775
1566.2  6.58951
1566.25  6.59352
1566.31  6.59829
1566.35  6.60331
1566.41  6.60794
1566.45  6.61166
1566.5  6.61648
1566.55  6.62182
1566.59  6.62552
1566.63  6.63242
1566.68  6.64021
1566.72  6.64569
1566.76  6.64807
1566.81  6.65203
1566.85  6.65669
1566.91  6.66104
1566.96  6.66537
1567.01  6.67008
1567.07  6.67545
1567.13  6.68441
1567.21  6.69668
1567.46  6.71647
1567.55  6.72499
1567.63  6.735
1567.7  6.74627
1567.77  6.75097
1567.83  6.75678
1567.89  6.76126
1567.94  6.76532
1567.96  6.76667
1568.01  6.77086
1568.07  6.77611
1568.14  6.78673
1568.19  6.79416
1568.24  6.79919
1568.29  6.80184
1568.34  6.80663
1568.43  6.81331
1568.54  6.82229
1568.71  6.84439
1568.79  6.84915
1568.87  6.85472
1568.93  6.85997
1568.98  6.86277
1569.04  6.86847
1569.08  6.87069
1569.13  6.878
1569.18  6.88568
1569.23  6.8913
1569.29  6.89431
1569.34  6.89844
1569.4  6.90229
1569.45  6.90545
1569.5  6.90858
1569.53  6.9109
1569.59  6.91543
1569.65  6.92458
1569.7  6.9312
1569.75  6.93494
1569.82  6.93788
1569.87  6.94101
1569.91  6.94388
1569.94  6.94588
1569.99  6.94818
1570.05  6.95248
1570.11  6.95726
1570.16  6.96453
1570.21  6.97064
1570.27  6.97298
1570.31  6.97493
1570.39  6.97871
1570.46  6.98229
1570.72  7.00366
1570.81  7.00613
1570.86  7.00844
1570.93  7.01067
1570.99  7.01229
1571.04  7.0146
1571.1  7.01721
1571.16  7.02433
1571.23  7.03041
1571.28  7.031
1571.36  7.0334
1571.42  7.03453
1571.48  7.0361
1571.55  7.03788
1571.77  7.05172
1571.86  7.05322
1571.93  7.05408
1571.97  7.05489
1572.02  7.05509
1572.07  7.05618
1572.13  7.05936
1572.17  7.06355
1572.22  7.06745
1572.27  7.06781
1572.29  7.06791
1572.34  7.06723
1572.39  7.06766
1572.44  7.06897
1572.49  7.06886
1572.54  7.06919
1572.58  7.06943
1572.63  7.07198
1572.68  7.07638
1572.73  7.0798
1572.78  7.07938
1572.86  7.07915
1572.95  7.07946
1573.18  7.08447
1573.27  7.08708
1573.35  7.0853
1573.43  7.08524
1573.48  7.085
1573.55  7.08366
1573.62  7.08439
1573.68  7.08815
1573.69  7.08836
1573.76  7.09005
1573.82  7.0885
1573.9  7.08671
1573.98  7.08627
1574.08  7.08374
1574.26  7.08884
1574.36  7.08548
1574.44  7.08441
1574.52  7.08153
1574.6  7.07966
1574.7  7.08318
1574.81  7.08242
1574.95  7.07821
1575.05  7.07453
1575.14  7.07333
1575.23  7.07583
1575.32  7.07368
1575.41  7.06991
1575.5  7.06731
1575.59  7.06327
1575.81  7.06316
1575.9  7.05926
1575.97  7.0569
1576.04  7.05348
1576.1  7.05096
1576.15  7.05091
1576.23  7.05221
1576.3  7.05113
1576.39  7.04617
1576.49  7.04269
1576.53  7.04035
1576.63  7.03648
1576.77  7.03718
1576.87  7.0316
1576.96  7.02843
1577.06  7.02272
1577.34  7.01659
1577.44  7.01137
1577.5  7.00893
1577.57  7.0048
1577.62  7.0027
1577.68  7.00215
1577.73  7.00258
1577.78  7.00175
1577.83  6.99956
1577.89  6.99581
1577.94  6.99401
1578  6.99133
1578.06  6.98787
1578.13  6.98528
1578.22  6.98526
1578.37  6.98008
1578.52  6.97427
1578.64  6.96886
1578.74  6.96871
1578.82  6.96742
1578.9  6.96302
1578.98  6.96044
1579.07  6.95602
1579.18  6.95344
1579.29  6.95289
1579.35  6.95132
1579.49  6.94607
1579.59  6.94148
1579.66  6.94018
1579.74  6.9402
1579.83  6.93929
1579.93  6.93456
1580.28  6.92629
1580.44  6.92198
1580.8  6.91478
1580.96  6.91164
1581.26  6.9067
1581.36  6.90617
1581.43  6.90439
1581.51  6.90249
1581.52  6.9024
1581.58  6.90134
1581.66  6.89946
1581.72  6.89986
1581.78  6.89953
1581.84  6.90021
1581.9  6.89852
1581.98  6.89746
1582.07  6.89589
1582.2  6.89423
1582.37  6.89462
1582.48  6.89295
1582.57  6.89206
1582.65  6.89038
1582.73  6.89202
1582.81  6.8915
1582.88  6.89228
1582.95  6.89186
1583.02  6.89108
1583.07  6.89096
1583.14  6.8898
1583.19  6.89029
1583.24  6.89222
1583.3  6.89191
1583.36  6.89326
1583.4  6.89293
1583.45  6.89333
1583.51  6.89284
1583.56  6.89269
1583.61  6.89337
1583.66  6.89272
1583.71  6.89391
1583.75  6.89554
1583.8  6.89543
1583.85  6.8965
1583.9  6.89723
1583.97  6.8978
1584.06  6.89786
1584.24  6.90159
1584.34  6.90269
1584.42  6.90412
1584.5  6.90481
1584.58  6.9055
1584.68  6.90667
1584.85  6.91127
1584.92  6.91275
1584.99  6.91391
1585.05  6.91449
1585.1  6.91511
1585.16  6.91574
1585.19  6.91632
1585.24  6.91886
1585.3  6.91965
1585.34  6.92054
1585.39  6.92224
1585.46  6.92385
1585.51  6.9243
1585.57  6.92534
1585.65  6.92709
1585.76  6.93158
1586.1  6.93905
1586.24  6.94395
1586.37  6.94836
1586.48  6.95233
1586.61  6.95542
1586.75  6.96141
1587.02  6.97123
1587.1  6.9734
1587.18  6.9767
1587.25  6.9799
1587.3  6.98271
1587.36  6.9843
1587.42  6.98691
1587.49  6.98978
1587.54  6.99092
1587.6  6.99284
1587.66  6.9958
1587.75  6.99949
1588  7.00997
1588.11  7.013
1588.21  7.01751
1588.3  7.02272
1588.4  7.02532
1588.57  7.03153
1588.71  7.03745
1588.82  7.04265
1588.91  7.04509
1589  7.04931
1589.1  7.0517
1589.33  7.0621
1589.44  7.06552
1589.53  7.06932
1589.61  7.07042
1589.68  7.07373
1589.74  7.07599
1589.82  7.08025
1589.88  7.08225
1589.94  7.08309
1590.01  7.08599
1590.06  7.08725
1590.14  7.08842
1590.24  7.09313
1590.37  7.09832
1590.59  7.10369
1590.7  7.10687
1590.78  7.10935
1590.85  7.11234
1590.91  7.1142
1590.98  7.11533
1591.05  7.11751
1591.12  7.11764
1591.19  7.11978
1591.26  7.12214
1591.34  7.12497
1591.42  7.12668
1591.49  7.12741
1591.57  7.12907
1591.67  7.1291
1591.75  7.13235
1591.83  7.13471
1591.91  7.13632
1591.97  7.13542
1592.04  7.137
1592.1  7.13696
1592.15  7.13584
1592.2  7.13709
1592.24  7.13852
1592.28  7.13914
1592.33  7.14047
1592.38  7.14045
1592.42  7.14166
1592.46  7.13975
1592.51  7.14065
1592.56  7.14143
1592.62  7.14045
1592.67  7.1389
1592.74  7.14059
1592.83  7.14179
1593.01  7.14038
1593.2  7.13641
1593.34  7.13761
1593.49  7.13395
1593.87  7.12725
1594.28  7.11674
1594.38  7.11472
1594.47  7.11277
1594.57  7.10992
1594.66  7.10583
1594.75  7.10293
1594.8  7.10287
1594.88  7.10098
1594.96  7.09947
1595.04  7.0958
1595.12  7.09303
1595.19  7.0879
1595.26  7.08617
1595.37  7.08454
1595.48  7.07998
1595.76  7.06456
1595.87  7.06269
1595.95  7.05856
1596.02  7.05289
1596.09  7.05065
1596.15  7.04699
1596.21  7.04125
1596.29  7.03798
1596.35  7.03614
1596.43  7.03069
1596.53  7.02395
1596.63  7.01941
1596.73  7.00941
1596.87  7.00369
1596.97  6.99686
1597.08  6.98852
1597.17  6.98138
1597.26  6.97167
1597.33  6.96823
1597.41  6.96407
1597.48  6.95835
1597.55  6.95057
1597.62  6.94656
1597.7  6.93885
1597.76  6.93119
1597.82  6.92755
1597.88  6.92445
1597.96  6.91653
1598.05  6.90794
1598.15  6.90037
1598.26  6.88643
1598.46  6.86993
1598.63  6.85364
1598.74  6.84009
1598.83  6.83022
1598.92  6.82368
1598.97  6.81717
1599.05  6.80852
1599.14  6.79923
1599.23  6.78761
1599.32  6.77547
1599.46  6.76258
1599.59  6.74549
1599.71  6.7326
1599.8  6.71827
1599.89  6.70965
1599.99  6.69862
1600.04  6.69248
1600.16  6.67841
1600.39  6.64725
1600.49  6.63672
1600.57  6.6255
1600.66  6.61483
1600.73  6.60536
1600.83  6.58891
1600.93  6.57888
1601.06  6.56166
1601.21  6.54249
1601.3  6.52778
1601.38  6.51675
1601.45  6.51036
1601.5  6.50359
1601.56  6.49533
1601.62  6.48575
1601.68  6.47952
1601.74  6.47118
1601.8  6.46137
1601.85  6.45312
1601.92  6.44529
1601.98  6.43992
1602.08  6.42543
1602.34  6.38867
1602.45  6.37487
1602.6  6.35516
1602.77  6.33297
1602.85  6.31982
1602.91  6.31127
1602.97  6.30469
1603.01  6.30096
1603.06  6.29392
1603.1  6.28765
1603.15  6.27927
1603.18  6.2764
1603.22  6.27185
1603.25  6.26809
1603.29  6.26172
1603.33  6.25473
1603.37  6.24789
1603.41  6.2422
1603.45  6.23739
1603.49  6.23339
1603.52  6.23054
1603.57  6.22336
1603.61  6.21714
1603.66  6.20842
1603.71  6.20317
1603.77  6.19537
1603.86  6.18018
1604.1  6.14979
1604.2  6.13413
1604.27  6.12611
1604.33  6.11653
1604.39  6.10582
1604.46  6.09639
1604.52  6.09007
1604.58  6.08217
1604.63  6.0749
1604.67  6.06748
1604.72  6.06206
1604.77  6.05629
1604.83  6.04717
1604.9  6.035
1604.96  6.02674
1605.04  6.0183
1605.12  6.00793
1605.29  5.98471
1605.36  5.97372
1605.43  5.96192
1605.5  5.95294
1605.55  5.94847
1605.59  5.94314
1605.65  5.93535
1605.68  5.92932
1605.73  5.92292
1605.79  5.91658
1605.81  5.91418
1605.87  5.90511
1605.93  5.8948
1605.99  5.88726
1606.22  5.857
1606.3  5.849
1606.37  5.83962
1606.4  5.83482
1606.47  5.82418
1606.53  5.81692
1606.58  5.81276
1606.65  5.80414
1606.69  5.79854
1606.75  5.78941
1606.83  5.78186
1606.9  5.77214
1607.09  5.74924
1607.15  5.74232
1607.2  5.73624
1607.25  5.72786
1607.31  5.72315
1607.35  5.71875
1607.39  5.71366
1607.43  5.70801
1607.47  5.702
1607.52  5.69658
1607.56  5.69207
1607.6  5.68925
1607.65  5.68417
1607.66  5.68311
1607.7  5.67887
1607.75  5.67079
1607.79  5.66739
1607.83  5.66414
1607.88  5.65882
1607.95  5.64977
1608.01  5.64244
1608.12  5.63326
1608.45  5.59966
1608.59  5.58483
1608.72  5.57489
1608.83  5.5641
1608.92  5.55645
1609  5.54717
1609.07  5.54137
1609.14  5.53676
1609.17  5.53493
1609.25  5.528
1609.32  5.52016
1609.4  5.5157
1609.48  5.50856
1609.56  5.50067
1609.66  5.49463
1609.79  5.48379
1609.99  5.4702
1610.13  5.45892
1610.24  5.45329
1610.34  5.44458
1610.45  5.43934
1610.59  5.42914
1610.73  5.42291
1610.83  5.41557
1610.91  5.41265
1610.97  5.4093
1611.04  5.40496
1611.08  5.40177
1611.12  5.40023
1611.17  5.39848
1611.21  5.39741
1611.26  5.3952
1611.3  5.39307
1611.34  5.39025
1611.38  5.38794
1611.42  5.38782
1611.46  5.3861
1611.49  5.38485
1611.53  5.38349
1611.57  5.38023
1611.61  5.37809
1611.64  5.37739
1611.69  5.37644
1611.72  5.37564
1611.78  5.37378
1611.85  5.3704
1611.94  5.36806
1612.08  5.36257
1612.14  5.36047
1612.22  5.35954
1612.28  5.35844
1612.33  5.35635
1612.38  5.35436
1612.44  5.35357
1612.48  5.35303
1612.51  5.35213
1612.56  5.35185
1612.61  5.34904
1612.66  5.34804
1612.72  5.34817
1612.78  5.34787
1612.83  5.34636
1612.89  5.34485
1612.96  5.34449
1613.07  5.34426
1613.2  5.34127
1613.26  5.34219
1613.31  5.34262
1613.35  5.34155
1613.4  5.34114
1613.45  5.34044
1613.49  5.34148
1613.53  5.3413
1613.58  5.34245
1613.62  5.34147
1613.66  5.3405
1613.69  5.34092
1613.72  5.34126
1613.76  5.34267
1613.8  5.34314
1613.84  5.34316
1613.87  5.343
1613.9  5.34331
1613.94  5.34284
1613.97  5.34321
1614.02  5.34451
1614.07  5.34546
1614.12  5.34651
1614.18  5.34543
1614.24  5.34713
1614.33  5.35005
1614.62  5.35631
1614.77  5.35934
1615.05  5.36709
1615.17  5.37149
1615.27  5.3748
1615.36  5.37935
1615.46  5.3821
1615.55  5.3856
1615.68  5.39203
1615.87  5.40129
1616.11  5.41215
1616.25  5.41878
1616.38  5.42802
1616.47  5.43259
1616.57  5.43817
1616.67  5.44611
1616.75  5.44967
1616.79  5.45214
1616.86  5.45822
1616.94  5.46295
1617  5.46694
1617.06  5.4711
1617.13  5.4761
1617.21  5.48363
1617.29  5.4875
1617.38  5.4963
1617.49  5.50407
1617.67  5.51947
1617.75  5.52661
1617.8  5.5294
1617.86  5.53637
1617.91  5.5404
1617.95  5.54411
1618  5.54756
1618.04  5.55131
1618.08  5.55504
1618.13  5.55909
1618.17  5.56312
1618.21  5.56808
1618.26  5.57247
1618.3  5.57529
1618.35  5.58007
1618.37  5.58272
1618.43  5.58827
1618.5  5.59395
1618.56  5.59976
1618.65  5.60794
1618.88  5.63167
1618.99  5.64229
1619.09  5.65147
1619.21  5.66369
1619.36  5.67825
1619.53  5.69588
1619.62  5.70544
1619.72  5.71545
1619.81  5.72602
1619.91  5.73626
1620.03  5.74856
1620.25  5.77275
1620.36  5.78465
1620.45  5.79552
1620.52  5.80276
1620.58  5.80926
1620.65  5.81747
1620.71  5.82364
1620.78  5.83306
1620.89  5.84467
1621.13  5.87263
1621.22  5.88294
1621.32  5.89644
1621.38  5.9026
1621.46  5.91257
1621.53  5.92119
1621.62  5.93116
1621.75  5.94652
1621.98  5.97607
1622.09  5.98889
1622.17  5.99884
1622.26  6.00965
1622.3  6.01493
1622.39  6.02757
1622.47  6.03682
1622.54  6.04583
1622.61  6.05356
1622.68  6.0623
1622.76  6.07215
1622.87  6.08726
1622.96  6.09719
1623.09  6.114
1623.33  6.14285
1623.43  6.15666
1623.51  6.16616
1623.6  6.17743
1623.65  6.18225
1623.73  6.19272
1623.78  6.19865
1623.84  6.2055
1623.9  6.21453
1623.97  6.22198
1624.04  6.23134
1624.11  6.23987
1624.19  6.24816
1624.26  6.25703
1624.37  6.26959
1624.51  6.28583
1624.64  6.30175
1624.72  6.31014
1624.78  6.31749
1624.84  6.32346
1624.9  6.33105
1624.96  6.33825
1625.02  6.34371
1625.07  6.35067
1625.12  6.35558
1625.17  6.36089
1625.22  6.36558
1625.28  6.37283
1625.33  6.37838
1625.39  6.384
1625.44  6.39113
1625.52  6.3988
1625.62  6.40932
1625.77  6.42458
1625.86  6.43396
1625.95  6.4445
1626.02  6.45164
1626.1  6.45976
1626.19  6.46829
1626.29  6.47747
1626.45  6.49356
1626.53  6.50197
1626.6  6.50774
1626.66  6.51364
1626.71  6.51869
1626.76  6.52239
1626.81  6.52729
1626.85  6.53163
1626.9  6.53545
1626.95  6.54008
1627  6.54606
1627.05  6.55028
1627.1  6.55318
1627.15  6.5595
1627.21  6.56412
1627.29  6.56987
1627.4  6.58096
1627.57  6.59539
1627.66  6.60323
1627.74  6.60942
1627.82  6.61468
1627.9  6.62246
1627.97  6.62711
1628.03  6.63323
1628.1  6.63852
1628.17  6.6438
1628.2  6.64605
1628.26  6.65064
1628.35  6.65643
1628.43  6.66382
1628.51  6.6685
1628.61  6.67685
1628.7  6.68346
1628.83  6.69125
1629.12  6.71231
1629.2  6.71671
1629.3  6.7239
1629.38  6.72806
1629.46  6.73458
1629.54  6.73854
1629.63  6.74532
1629.71  6.74854
1629.79  6.7538
1629.87  6.75841
1629.96  6.76402
1630.03  6.7675
1630.16  6.77555
1630.41  6.78651
1630.47  6.78994
1630.56  6.79402
1630.64  6.79838
1630.72  6.80134
1630.81  6.80522
1630.9  6.80846
1631  6.81267
1631.12  6.81715
1631.31  6.82485
1631.39  6.82733
1631.46  6.82873
1631.53  6.83236
1631.59  6.83419
1631.66  6.83692
1631.72  6.83955
1631.78  6.84043
1631.84  6.84342
1631.86  6.84354
1631.93  6.84588
1632.01  6.84818
1632.1  6.85183
1632.2  6.85505
1632.32  6.85731
1632.4  6.8598
1632.47  6.86248
1632.54  6.86418
1632.61  6.86732
1632.68  6.86813
1632.76  6.87094
1632.84  6.87153
1632.93  6.87399
1633.04  6.8769
1633.26  6.88353
1633.37  6.88469
1633.45  6.88658
1633.52  6.88881
1633.6  6.89069
1633.65  6.89315
1633.73  6.89367
1633.8  6.8959
1633.9  6.89677
1633.99  6.89898
1634.1  6.90149
1634.26  6.90443
1634.41  6.9066
1634.55  6.91047
1634.67  6.91256
1634.82  6.91531
1634.95  6.916
1635.22  6.92173
1635.33  6.92218
1635.4  6.92402
1635.47  6.92334
1635.54  6.92449
1635.61  6.92585
1635.68  6.9267
1635.74  6.92881
1635.8  6.92807
1635.87  6.93012
1635.94  6.93108
1636.02  6.93121
1636.18  6.93318
1636.45  6.93785
1636.73  6.94073
1636.87  6.94245
1636.99  6.94574
1637.31  6.95153
1637.42  6.9522
1637.49  6.95462
1637.57  6.95443
1637.65  6.95703
1637.73  6.95803
1637.82  6.96086
1637.91  6.9604
1638.01  6.96397
1638.23  6.96674
1638.31  6.96894
1638.38  6.96981
1638.45  6.97021
1638.5  6.97216
1638.54  6.97333
1638.6  6.97264
1638.62  6.97302
1638.66  6.97432
1638.71  6.9763
1638.76  6.97638
1638.81  6.97735
1638.86  6.97976
1638.92  6.97941
1638.97  6.97991
1639.03  6.98247
1639.12  6.98305
1639.21  6.98644
1639.36  6.99026
1639.45  6.99083
1639.54  6.9938
1639.61  6.99568
1639.68  6.99601
1639.76  6.99978
1639.83  7.0009
1639.91  7.00384
1640  7.00351
1640.1  7.00811
1640.33  7.01265
1640.53  7.01601
1640.74  7.02076
1640.98  7.02768
1641.11  7.02973
1641.21  7.03124
1641.3  7.03466
1641.41  7.03657
1641.5  7.03864
1641.59  7.03861
1641.69  7.04264
1641.77  7.04229
1641.88  7.04573
1642.07  7.04878
1642.18  7.05286
1642.26  7.05271
1642.31  7.05308
1642.36  7.05692
1642.41  7.05639
1642.45  7.05787
1642.5  7.05924
1642.53  7.05998
1642.57  7.05977
1642.6  7.05915
1642.63  7.05932
1642.66  7.06035
1642.69  7.06196
1642.73  7.06386
1642.77  7.06328
1642.81  7.06288
1642.84  7.0634
1642.88  7.06694
1642.93  7.06652
1642.97  7.06766
1643.01  7.06847
1643.04  7.06991
1643.08  7.0696
1643.14  7.06872
1643.19  7.07041
1643.27  7.07324
1643.39  7.07542
1643.5  7.0778
1643.57  7.07955
1643.65  7.07863
1643.72  7.08029
1643.78  7.08349
1643.84  7.08232
1643.9  7.08361
1643.95  7.08688
1644.01  7.08654
1644.03  7.08795
1644.08  7.08886
1644.14  7.08919
1644.19  7.08813
1644.27  7.09162
1644.36  7.0921
1644.46  7.0964
1644.71  7.09834
1644.79  7.10118
1644.88  7.10217
1644.97  7.10586
1645.05  7.10621
1645.11  7.10826
1645.19  7.10955
1645.24  7.10837
1645.29  7.10997
1645.35  7.11344
1645.41  7.11227
1645.46  7.11269
1645.51  7.11658
1645.56  7.11592
1645.6  7.11801
1645.65  7.11867
1645.7  7.11906
1645.74  7.11863
1645.78  7.11868
1645.83  7.12025
1645.88  7.12334
1645.93  7.12201
