#ZVView-data-copy:   7-Jun-2025 07:17:23
#=======================================
#
#name:   INDEN-Aug2023: U-235(N,TOT)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  109342
#data...
#            X            Y
#          MeV        barns
   0.000410099      14.9033 
   0.000410113      15.0822 
   0.000410127      15.2548 
   0.000410136       15.385 
   0.000410148      15.5464 
   0.000410158      15.6958 
    0.00041017        15.88 
   0.000410188      16.1609 
   0.000410203      16.4061 
   0.000410227      16.8087 
   0.000410245      17.1234 
   0.000410255      17.3103 
   0.000410276      17.6918 
    0.00041028      17.7607 
   0.000410354       19.164 
   0.000410372      19.4978 
   0.000410384      19.7125 
   0.000410398      19.9913 
   0.000410416      20.3165 
   0.000410428      20.5214 
   0.000410457      20.9928 
   0.000410458      21.0159 
   0.000410484      21.3939 
   0.000410485      21.4215 
    0.00041051      21.7469 
   0.000410512      21.7652 
   0.000410515      21.8028 
   0.000410537      22.0598 
   0.000410539      22.0756 
   0.000410563      22.2993 
   0.000410574      22.3904 
   0.000410591      22.5105 
   0.000410603      22.5763 
   0.000410617      22.6358 
   0.000410627      22.6718 
   0.000410639      22.7046 
    0.00041065      22.7212 
   0.000410659      22.7275 
   0.000410673      22.7186 
   0.000410692      22.6886 
   0.000410698      22.6701 
   0.000410726      22.5588 
   0.000410731      22.5272 
    0.00041076      22.3337 
   0.000410762      22.3204 
   0.000410764      22.3041 
   0.000410788      22.0791 
   0.000410796      21.9955 
   0.000410827      21.6448 
   0.000410838      21.5019 
   0.000410865      21.1511 
    0.00041088      20.9394 
   0.000410882      20.9028 
   0.000410908        20.51 
   0.000410925      20.2384 
    0.00041098      19.3481 
      0.000411      19.0132 
   0.000411027      18.5496 
   0.000411064      17.9301 
   0.000411099      17.3656 
   0.000411101      17.3264 
   0.000411124      16.9829 
   0.000411126      16.9436 
   0.000411148      16.5972 
   0.000411151      16.5601 
   0.000411176      16.1983 
   0.000411198      15.8813 
     0.0004112      15.8475 
   0.000411221      15.5796 
   0.000411237      15.3627 
   0.000411244      15.2804 
   0.000411267      14.9988 
   0.000411269      14.9798 
   0.000411284       14.815 
   0.000411301      14.6279 
   0.000411306       14.573 
   0.000411318      14.4525 
   0.000411324      14.3995 
   0.000411335      14.2826 
   0.000411341      14.2254 
   0.000411353      14.1244 
   0.000411369      13.9751 
   0.000411375      13.9307 
   0.000411386      13.8357 
     0.0004114      13.7283 
   0.000411403      13.7041 
   0.000411421      13.5769 
   0.000411426      13.5394 
   0.000411439      13.4544 
   0.000411452      13.3711 
   0.000411458      13.3409 
   0.000411476      13.2374 
   0.000411479      13.2214 
   0.000411493      13.1516 
   0.000411505      13.0916 
   0.000411509      13.0781 
   0.000411524      13.0131 
   0.000411532      12.9818 
    0.00041154      12.9541 
   0.000411557      12.8979 
   0.000411558      12.8949 
   0.000411577      12.8405 
   0.000411581      12.8304 
   0.000411597      12.7962 
   0.000411606       12.778 
   0.000411616      12.7611 
   0.000411631      12.7402 
   0.000411634      12.7371 
   0.000411657      12.7174 
   0.000411659       12.716 
    0.00041168        12.71 
   0.000411681      12.7099 
   0.000411704       12.715 
   0.000411706      12.7159 
    0.00041171      12.7188 
   0.000411727      12.7358 
   0.000411731      12.7407 
    0.00041175      12.7689 
   0.000411759      12.7841 
   0.000411781      12.8283 
   0.000411797      12.8617 
   0.000411813      12.9013 
   0.000411839      12.9714 
    0.00041186      13.0307 
   0.000411882      13.0961 
   0.000411913      13.1925 
   0.000411963      13.3656 
   0.000411976      13.4077 
   0.000412007      13.5039 
   0.000412018      13.5361 
   0.000412045      13.6046 
   0.000412051      13.6198 
   0.000412076      13.6704 
   0.000412082      13.6819 
   0.000412107      13.7167 
   0.000412113      13.7242 
   0.000412139       13.742 
   0.000412142      13.7435 
   0.000412146      13.7444 
   0.000412151      13.7455 
    0.00041217      13.7441 
   0.000412177      13.7418 
   0.000412203      13.7199 
    0.00041221      13.7133 
   0.000412233      13.6755 
   0.000412239      13.6649 
   0.000412267      13.5974 
   0.000412273      13.5812 
   0.000412297      13.5078 
   0.000412303      13.4873 
   0.000412327      13.3999 
   0.000412332      13.3776 
   0.000412368      13.2211 
   0.000412375      13.1911 
   0.000412403      13.0547 
   0.000412406      13.0392 
   0.000412414      13.0014 
   0.000412454      12.7814 
   0.000412511      12.4633 
   0.000412541      12.2988 
   0.000412548      12.2655 
   0.000412576      12.1228 
   0.000412579      12.1079 
   0.000412598        12.02 
   0.000412604      11.9885 
   0.000412616      11.9299 
   0.000412632      11.8583 
   0.000412645       11.805 
   0.000412651      11.7791 
   0.000412673      11.6944 
   0.000412677        11.68 
   0.000412692      11.6294 
   0.000412709       11.577 
   0.000412711      11.5712 
   0.000412734      11.5121 
   0.000412736      11.5074 
   0.000412757      11.4646 
   0.000412763      11.4549 
   0.000412779      11.4297 
   0.000412783      11.4253 
    0.00041279      11.4173 
     0.0004128      11.4071 
   0.000412817      11.3948 
    0.00041282      11.3932 
   0.000412841      11.3886 
   0.000412845      11.3891 
   0.000412858      11.3922 
   0.000412862      11.3933 
   0.000412884      11.4074 
   0.000412886      11.4095 
   0.000412906      11.4326 
   0.000412914      11.4439 
   0.000412929      11.4676 
   0.000412943      11.4949 
   0.000412954      11.5178 
   0.000412958      11.5257 
   0.000412975      11.5663 
   0.000412978      11.5756 
   0.000413005      11.6518 
   0.000413016      11.6899 
   0.000413035      11.7524 
   0.000413055      11.8279 
   0.000413066      11.8702 
   0.000413092      11.9793 
   0.000413111      12.0685 
   0.000413117      12.0975 
   0.000413145      12.2345 
   0.000413165      12.3485 
   0.000413175      12.4016 
   0.000413209      12.6088 
   0.000413224        12.71 
   0.000413237      12.7932 
   0.000413265      12.9953 
   0.000413278      13.0967 
   0.000413299      13.2665 
   0.000413315      13.4019 
   0.000413324      13.4823 
   0.000413349      13.7151 
   0.000413351      13.7379 
   0.000413374      13.9671 
   0.000413387      14.1081 
   0.000413405      14.3014 
   0.000413417      14.4473 
   0.000413434      14.6501 
   0.000413448      14.8431 
   0.000413462      15.0243 
   0.000413465       15.062 
   0.000413486      15.3634 
    0.00041349      15.4219 
   0.000413522      15.9242 
   0.000413527      16.0072 
   0.000413559      16.5532 
   0.000413565      16.6452 
   0.000413597      17.2337 
   0.000413602      17.3327 
   0.000413609      17.4727 
   0.000413634      17.9732 
   0.000413652      18.3327 
   0.000413684      19.0137 
   0.000413709      19.5468 
   0.000413763      20.7207 
   0.000413799      21.5268 
   0.000413826      22.0724 
   0.000413845      22.4791 
   0.000413854      22.6646 
   0.000413873      23.0321 
   0.000413904      23.5819 
   0.000413911      23.7048 
   0.000413939      24.1469 
   0.000413948       24.287 
   0.000413966      24.5196 
   0.000413984      24.7478 
    0.00041402      25.1066 
   0.000414031      25.1971 
   0.000414043       25.288 
    0.00041408      25.4756 
   0.000414093      25.5143 
    0.00041413      25.5589 
   0.000414146      25.5389 
   0.000414148       25.537 
   0.000414162      25.5175 
   0.000414193      25.4109 
   0.000414225      25.2575 
   0.000414242      25.1818 
   0.000414257      25.1003 
    0.00041428      24.9691 
   0.000414288        24.93 
   0.000414304      24.8473 
   0.000414328       24.739 
   0.000414348      24.6623 
   0.000414348      24.6622 
   0.000414371      24.6165 
    0.00041439      24.5952 
   0.000414391      24.5956 
   0.000414415      24.6314 
   0.000414421      24.6456 
   0.000414439      24.7272 
   0.000414453      24.8002 
   0.000414458      24.8435 
    0.00041448       25.037 
   0.000414486      25.0915 
   0.000414494      25.1873 
   0.000414508      25.3638 
   0.000414519      25.5235 
   0.000414525      25.6242 
   0.000414532      25.7438 
   0.000414544      25.9538 
   0.000414557      26.2136 
   0.000414569      26.4698 
   0.000414585      26.8496 
   0.000414597      27.1352 
   0.000414616      27.6625 
   0.000414625      27.8908 
   0.000414626      27.9284 
   0.000414658      28.9298 
   0.000414685      29.8484 
   0.000414691      30.0446 
   0.000414692      30.0783 
   0.000414739      31.7836 
   0.000414752       32.279 
   0.000414757      32.4508 
   0.000414788      33.6055 
   0.000414821      34.7963 
   0.000414839      35.3927 
   0.000414848      35.6763 
   0.000414858      36.0271 
   0.000414883      36.7846 
   0.000414889      36.9414 
   0.000414917      37.6495 
   0.000414931       37.977 
    0.00041495       38.351 
   0.000414973      38.7414 
   0.000414982      38.8751 
   0.000415006       39.142 
   0.000415007      39.1593 
   0.000415013      39.2027 
   0.000415015       39.213 
   0.000415041      39.3411 
    0.00041505      39.3671 
   0.000415067      39.3704 
   0.000415079       39.346 
    0.00041508      39.3443 
   0.000415099      39.2427 
   0.000415131       39.005 
   0.000415132      38.9939 
   0.000415148      38.8084 
   0.000415173      38.4905 
   0.000415216      37.8668 
   0.000415226      37.7093 
   0.000415277      36.8451 
    0.00041529      36.6554 
   0.000415323      36.1503 
   0.000415327      36.1031 
   0.000415342      35.8961 
   0.000415365      35.6093 
   0.000415386       35.369 
   0.000415416       35.102 
   0.000415437      34.9378 
    0.00041545      34.8619 
   0.000415483      34.6957 
   0.000415486      34.6828 
   0.000415498      34.6463 
   0.000415518      34.5984 
   0.000415565      34.5284 
   0.000415568       34.526 
   0.000415607      34.5256 
   0.000415607      34.5257 
   0.000415657      34.4561 
   0.000415673      34.3916 
   0.000415675      34.3837 
   0.000415699      34.3073 
   0.000415713      34.2338 
   0.000415751       33.954 
   0.000415785      33.5949 
   0.000415807      33.3151 
   0.000415847      32.6919 
   0.000415858      32.4674 
   0.000415879      32.0733 
   0.000415914      31.3185 
   0.000415918      31.2297 
   0.000415959      30.1839 
   0.000416001      29.0451 
   0.000416005      28.9291 
   0.000416017      28.5849 
   0.000416059      27.3362 
   0.000416067      27.1013 
     0.0004161      26.1174 
   0.000416103       26.027 
   0.000416133      25.1154 
   0.000416171      23.9569 
   0.000416172       23.926 
   0.000416201       23.105 
   0.000416209      22.8805 
   0.000416216      22.6845 
   0.000416229      22.3239 
   0.000416256      21.5656 
   0.000416261      21.4515 
   0.000416284      20.8524 
   0.000416304       20.354 
   0.000416312      20.1677 
    0.00041634      19.5025 
   0.000416345      19.3886 
   0.000416355      19.1762 
   0.000416369      18.8746 
   0.000416373      18.7877 
   0.000416392      18.3993 
   0.000416401      18.2236 
   0.000416415      17.9511 
   0.000416429      17.6933 
   0.000416444      17.4215 
   0.000416457       17.197 
   0.000416472      16.9597 
   0.000416487      16.7241 
     0.0004165       16.536 
   0.000416518      16.2782 
   0.000416528      16.1484 
   0.000416547      15.8945 
   0.000416553      15.8203 
   0.000416575      15.5658 
   0.000416577      15.5436 
   0.000416603      15.2731 
   0.000416613      15.1792 
    0.00041663      15.0131 
    0.00041664       14.931 
    0.00041666        14.77 
   0.000416668      14.7108 
   0.000416676      14.6546 
   0.000416703      14.4782 
   0.000416707      14.4514 
   0.000416734      14.3058 
   0.000416738      14.2881 
   0.000416761      14.1851 
   0.000416766      14.1651 
   0.000416779      14.1168 
    0.00041678      14.1123 
   0.000416811      14.0202 
   0.000416815      14.0095 
   0.000416825      13.9873 
   0.000416859      13.9298 
   0.000416862      13.9264 
    0.00041689      13.9028 
   0.000416907      13.8999 
   0.000416926      13.8987 
    0.00041695      13.9131 
   0.000416962      13.9211 
   0.000416994      13.9643 
    0.00041701      13.9874 
    0.00041703      14.0308 
   0.000417056       14.088 
   0.000417067      14.1171 
   0.000417092      14.1866 
   0.000417103      14.2213 
   0.000417117       14.269 
   0.000417143      14.3607 
   0.000417149      14.3831 
   0.000417168      14.4661 
   0.000417194        14.58 
   0.000417194      14.5813 
   0.000417215      14.6902 
   0.000417238      14.8183 
    0.00041724      14.8272 
   0.000417262      14.9685 
   0.000417274      15.0529 
   0.000417276      15.0679 
   0.000417279       15.091 
   0.000417296      15.2283 
   0.000417306      15.3054 
   0.000417316      15.3984 
   0.000417336      15.5851 
   0.000417337      15.5956 
   0.000417355      15.8028 
   0.000417367      15.9459 
   0.000417375      16.0413 
   0.000417393      16.2962 
   0.000417394       16.302 
   0.000417413      16.6028 
   0.000417419      16.7093 
   0.000417433       16.948 
   0.000417444      17.1614 
   0.000417444      17.1716 
   0.000417453      17.3628 
   0.000417469      17.7222 
   0.000417474      17.8354 
   0.000417491      18.2737 
   0.000417494      18.3616 
   0.000417513      18.8974 
   0.000417515      18.9466 
   0.000417522      19.1771 
   0.000417532      19.5182 
   0.000417535       19.615 
   0.000417551      20.2124 
   0.000417554      20.3194 
   0.000417571      21.0157 
   0.000417573      21.0948 
   0.000417579      21.3382 
   0.000417593      22.0034 
   0.000417593      22.0034 
   0.000417608      22.7357 
   0.000417615      23.1104 
    0.00041763      23.9122 
    0.00041763      23.9122 
   0.000417635      24.2279 
   0.000417651      25.1768 
   0.000417654      25.4053 
    0.00041767      26.4314 
   0.000417672      26.5667 
   0.000417673      26.6803 
   0.000417689      27.8087 
   0.000417694      28.1451 
   0.000417708      29.3066 
   0.000417712      29.6352 
   0.000417714      29.7198 
   0.000417728      30.9484 
   0.000417738      31.8432 
   0.000417747      32.6915 
   0.000417749      32.8546 
   0.000417761      33.9482 
   0.000417768      34.6699 
   0.000417779      35.8182 
   0.000417788      36.7626 
    0.00041779      36.9735 
   0.000417807      38.7329 
   0.000417809      38.9919 
   0.000417814      39.6153 
   0.000417841      42.7574 
   0.000417843      42.9198 
   0.000417845      43.2018 
   0.000417873      46.7615 
   0.000417879      47.5748 
    0.00041788      47.7162 
   0.000417907      51.3355 
   0.000417923      53.5025 
   0.000417939      55.7016 
   0.000417942      56.0816 
   0.000417978      61.0706 
   0.000418002      64.5715 
    0.00041802      67.0633 
   0.000418034      68.9209 
   0.000418043      70.1416 
   0.000418076      74.4899 
   0.000418084      75.4582 
   0.000418105      77.9461 
   0.000418113      78.8893 
   0.000418132      80.9495 
   0.000418141      81.8809 
   0.000418158      83.5779 
   0.000418167      84.3938 
   0.000418184      85.7581 
   0.000418187       86.016 
   0.000418192      86.3513 
   0.000418216      87.9163 
   0.000418222      88.2559 
   0.000418238       89.006 
   0.000418245      89.2997 
   0.000418252      89.5451 
   0.000418265      89.9192 
   0.000418273      90.0746 
   0.000418284      90.2412 
   0.000418288      90.2879 
     0.0004183      90.2904 
   0.000418316      90.2102 
   0.000418321      90.1237 
   0.000418328      89.9964 
   0.000418337      89.7719 
   0.000418353      89.2293 
   0.000418357      89.0764 
   0.000418368      88.6093 
   0.000418389      87.4582 
   0.000418392      87.2308 
   0.000418397      86.9043 
   0.000418415      85.5932 
   0.000418424      84.8905 
   0.000418429      84.5211 
   0.000418444      83.1296 
   0.000418455      82.0878 
   0.000418456      82.0596 
   0.000418477      79.7689 
   0.000418489      78.5096 
   0.000418493       78.058 
   0.000418515      75.4369 
   0.000418529      73.8193 
   0.000418535      72.9871 
   0.000418559      69.9897 
   0.000418582      66.9641 
   0.000418619      61.9588 
   0.000418625      61.2509 
   0.000418653       57.554 
   0.000418676      54.5979 
   0.000418679       54.269 
   0.000418685      53.4351 
   0.000418704      51.1055 
   0.000418717      49.6108 
   0.000418733      47.7338 
   0.000418747      46.1536 
   0.000418755      45.3151 
   0.000418769      43.8091 
   0.000418772      43.4764 
   0.000418791      41.6279 
   0.000418796       41.175 
   0.000418815      39.4687 
   0.000418819      39.0521 
   0.000418838      37.4913 
   0.000418843      37.1154 
   0.000418847      36.7541 
    0.00041886      35.7974 
   0.000418861      35.7678 
   0.000418877      34.6549 
   0.000418878       34.604 
   0.000418894      33.5729 
   0.000418898      33.3092 
    0.00041891      32.6399 
   0.000418914      32.4622 
    0.00041892      32.1161 
   0.000418926      31.7992 
   0.000418941      31.0815 
   0.000418943      31.0308 
   0.000418957      30.4269 
   0.000418959      30.3532 
   0.000418964      30.1651 
    0.00041897      29.9519 
   0.000418986       29.381 
   0.000418988      29.3205 
   0.000419003       28.918 
   0.000419007      28.7904 
    0.00041901      28.7296 
   0.000419022      28.4527 
   0.000419033      28.2207 
   0.000419037      28.1498 
   0.000419045      28.0119 
   0.000419049       27.944 
   0.000419053      27.9011 
   0.000419067      27.7124 
   0.000419069      27.6927 
   0.000419086      27.5442 
    0.00041909      27.5161 
   0.000419094      27.4957 
   0.000419104      27.4621 
   0.000419121      27.4179 
   0.000419122      27.4165 
   0.000419137      27.4394 
   0.000419139      27.4438 
   0.000419155      27.5014 
   0.000419159      27.5272 
   0.000419179       27.672 
   0.000419182      27.6955 
   0.000419188      27.7556 
   0.000419195       27.836 
   0.000419217       28.101 
   0.000419224      28.1901 
   0.000419228      28.2625 
   0.000419238      28.4287 
    0.00041926      28.8031 
   0.000419271      28.9993 
    0.00041928      29.1911 
   0.000419282      29.2428 
   0.000419306      29.7686 
   0.000419326      30.2517 
   0.000419332      30.3947 
   0.000419353      30.9623 
   0.000419369      31.4104 
   0.000419397      32.2025 
   0.000419401      32.3319 
   0.000419405      32.4655 
   0.000419418       32.875 
    0.00041944      33.5768 
   0.000419444       33.717 
   0.000419472       34.693 
   0.000419504      35.8526 
   0.000419514       36.202 
   0.000419537      37.0753 
   0.000419552      37.6667 
   0.000419578      38.6635 
    0.00041958      38.7182 
   0.000419613        40.02 
   0.000419643       41.138 
   0.000419656      41.6305 
   0.000419698      43.1325 
   0.000419699      43.1518 
   0.000419707      43.4159 
   0.000419741      44.4874 
   0.000419742      44.5025 
   0.000419774      45.3417 
   0.000419774      45.3528 
   0.000419793      45.7565 
   0.000419804      45.9793 
    0.00041981      46.1006 
   0.000419814      46.1673 
   0.000419837      46.4938 
    0.00041985      46.6457 
   0.000419862      46.7348 
   0.000419884      46.8443 
   0.000419894       46.854 
   0.000419914      46.8136 
   0.000419927      46.7348 
   0.000419937       46.643 
   0.000419947      46.5469 
   0.000419948       46.538 
   0.000419974      46.1234 
    0.00041998       46.004 
   0.000419998      45.6197 
   0.000420009      45.3412 
   0.000420017      45.1275 
   0.000420028       44.807 
   0.000420057      43.8543 
   0.000420059      43.7924 
   0.000420071      43.3295 
    0.00042009      42.5632 
   0.000420099      42.2028 
   0.000420121      41.2491 
   0.000420123      41.1503 
    0.00042014      40.3378 
   0.000420155      39.6035 
   0.000420179      38.4276 
   0.000420183       38.186 
   0.000420222      36.1701 
   0.000420248      34.7883 
   0.000420249      34.6868 
   0.000420298       32.133 
   0.000420329      30.5401 
   0.000420334      30.2919 
   0.000420334      30.2622 
   0.000420361      28.9229 
   0.000420369      28.5653 
   0.000420397       27.272 
   0.000420404      26.9736 
   0.000420415      26.4748 
    0.00042042      26.2404 
   0.000420428      25.9287 
   0.000420444       25.264 
   0.000420452      24.9464 
   0.000420474      24.1298 
   0.000420477      24.0253 
     0.0004205      23.1934 
   0.000420501       23.173 
   0.000420525      22.3892 
   0.000420527      22.3373 
   0.000420543      21.8602 
   0.000420554      21.5588 
   0.000420563      21.3177 
    0.00042058      20.8505 
   0.000420582      20.8105 
   0.000420601      20.3467 
    0.00042061      20.1411 
   0.000420621      19.9124 
   0.000420634      19.6237 
    0.00042064      19.5111 
   0.000420659      19.1545 
    0.00042066      19.1398 
   0.000420663      19.0833 
   0.000420679      18.8094 
   0.000420683      18.7433 
   0.000420695      18.5588 
   0.000420714      18.2744 
   0.000420719       18.206 
   0.000420734      18.0183 
   0.000420753      17.7782 
   0.000420756      17.7494 
   0.000420766      17.6353 
   0.000420773      17.5684 
   0.000420792      17.3764 
   0.000420811      17.2101 
   0.000420831      17.0511 
    0.00042085      16.9145 
    0.00042087      16.7839 
   0.000420889      16.6724 
   0.000420908      16.5664 
   0.000420911      16.5535 
   0.000420912      16.5469 
   0.000420938      16.4421 
   0.000420947      16.4078 
   0.000420964      16.3542 
   0.000420989      16.2776 
   0.000420999      16.2515 
   0.000421015       16.215 
    0.00042104      16.1631 
   0.000421043       16.158 
   0.000421064      16.1276 
   0.000421067      16.1229 
   0.000421095      16.0973 
   0.000421106      16.0891 
   0.000421139      16.0775 
   0.000421169      16.0706 
   0.000421212      16.0736 
    0.00042127      16.0783 
   0.000421294       16.087 
   0.000421347      16.1011 
   0.000421396      16.1078 
   0.000421406      16.1078 
   0.000421444      16.0948 
   0.000421446       16.094 
   0.000421489      16.0725 
   0.000421518      16.0545 
   0.000421533       16.042 
   0.000421589      15.9884 
   0.000421685       15.887 
   0.000421725      15.8547 
    0.00042175       15.837 
   0.000421764      15.8335 
   0.000421777      15.8314 
   0.000421802      15.8224 
   0.000421823      15.8172 
    0.00042183      15.8199 
   0.000421859      15.8345 
   0.000421885      15.8517 
   0.000421887      15.8546 
   0.000421916      15.8953 
   0.000421931      15.9202 
   0.000421947      15.9542 
    0.00042197      16.0095 
   0.000421978      16.0292 
   0.000421993      16.0785 
   0.000422016      16.1564 
   0.000422023        16.18 
   0.000422039      16.2501 
   0.000422063      16.3526 
   0.000422068      16.3757 
   0.000422086      16.4736 
   0.000422112      16.6226 
   0.000422117      16.6505 
   0.000422148      16.8574 
   0.000422151      16.8823 
   0.000422173      17.0554 
    0.00042219      17.1898 
   0.000422204      17.3152 
   0.000422216      17.4232 
   0.000422235      17.6145 
   0.000422251      17.7837 
   0.000422277      18.0848 
   0.000422287      18.1959 
   0.000422321      18.6581 
   0.000422325      18.7122 
   0.000422354      19.1445 
    0.00042238      19.5854 
   0.000422385      19.6779 
   0.000422411      20.1568 
   0.000422424      20.4219 
   0.000422433      20.6067 
   0.000422465      21.3389 
    0.00042249      21.9481 
   0.000422521       22.768 
   0.000422524      22.8629 
   0.000422548      23.5467 
    0.00042255      23.6226 
   0.000422571      24.2906 
   0.000422593      25.0311 
   0.000422598      25.1891 
   0.000422629      26.3095 
   0.000422648      27.0413 
   0.000422653      27.2439 
   0.000422666      27.7129 
   0.000422685      28.5334 
   0.000422698      29.0696 
   0.000422714        29.79 
   0.000422741      30.9559 
   0.000422771      32.3563 
   0.000422783      32.9352 
   0.000422795      33.4934 
   0.000422837      35.5583 
   0.000422854      36.3973 
   0.000422918      39.5688 
   0.000422925      39.9076 
   0.000422935      40.4104 
   0.000422979      42.4746 
   0.000422992      43.1126 
   0.000423013      43.9923 
   0.000423046      45.4025 
    0.00042308      46.7223 
   0.000423081      46.7532 
   0.000423117      47.9572 
    0.00042313      48.3425 
   0.000423152       48.948 
   0.000423185      49.7268 
   0.000423219      50.3141 
   0.000423227      50.4077 
   0.000423253      50.6965 
    0.00042327      50.8119 
   0.000423307      50.8867 
   0.000423309      50.8898 
   0.000423327      50.8089 
   0.000423342       50.736 
   0.000423363      50.5222 
   0.000423371      50.4445 
   0.000423399      50.0252 
   0.000423405      49.9301 
   0.000423441       49.158 
   0.000423452      48.9349 
   0.000423477      48.2604 
   0.000423488      47.9581 
   0.000423498      47.6921 
   0.000423557       45.768 
   0.000423568      45.3766 
   0.000423631      43.0878 
   0.000423643      42.6484 
   0.000423656      42.1469 
   0.000423693      40.7848 
   0.000423739      39.1026 
   0.000423743      38.9449 
   0.000423744       38.905 
   0.000423788      37.3964 
   0.000423792      37.2676 
   0.000423831      36.0569 
   0.000423833      35.9952 
   0.000423854      35.4178 
   0.000423876      34.7979 
   0.000423876       34.789 
   0.000423912      33.8986 
    0.00042392      33.7421 
   0.000423953      33.0402 
   0.000423988      32.4011 
    0.00042399      32.3618 
    0.00042403        31.74 
   0.000424077      31.1242 
   0.000424084      31.0426 
    0.00042409      30.9806 
   0.000424117      30.6772 
   0.000424143      30.4347 
   0.000424175      30.1177 
   0.000424193      29.9636 
   0.000424238      29.5357 
   0.000424265      29.2612 
   0.000424285      29.0647 
   0.000424302      28.8898 
   0.000424307      28.8322 
   0.000424424       27.579 
   0.000424448      27.3422 
   0.000424468      27.1603 
   0.000424492      26.9555 
   0.000424497      26.9197 
   0.000424517      26.8077 
   0.000424522       26.782 
   0.000424544      26.6942 
   0.000424546      26.6907 
   0.000424563      26.6806 
   0.000424584      26.6957 
   0.000424585      26.6996 
   0.000424591      26.7292 
   0.000424607      26.8187 
   0.000424617       26.891 
   0.000424629      26.9926 
    0.00042463      27.0058 
   0.000424648      27.2356 
   0.000424651      27.2701 
   0.000424658      27.3922 
   0.000424664      27.5006 
   0.000424679      27.7718 
   0.000424682      27.8403 
   0.000424699      28.2527 
   0.000424706       28.442 
   0.000424712       28.589 
   0.000424716      28.7279 
   0.000424725      28.9999 
   0.000424736      29.3783 
   0.000424747      29.7799 
   0.000424758      30.2139 
   0.000424766      30.5299 
    0.00042477      30.6778 
   0.000424782      31.2447 
   0.000424794      31.8396 
   0.000424807      32.4758 
   0.000424814      32.8736 
   0.000424819      33.1463 
   0.000424831      33.8537 
   0.000424843      34.5845 
   0.000424855      35.3534 
   0.000424862      35.7907 
   0.000424868      36.1542 
    0.00042489      37.7221 
   0.000424901      38.5279 
   0.000424908      39.0348 
   0.000424932      40.9267 
   0.000424942      41.7317 
   0.000424949      42.2614 
   0.000424971        44.08 
   0.000425014      47.7073 
   0.000425017      48.0024 
   0.000425034      49.4379 
   0.000425056      51.2282 
   0.000425084      53.5464 
   0.000425104      55.0736 
   0.000425118      56.1433 
   0.000425145      58.0425 
   0.000425148      58.2814 
    0.00042517      59.6237 
   0.000425171      59.7331 
   0.000425191      60.8488 
   0.000425198      61.2182 
   0.000425225      62.4776 
   0.000425227      62.5895 
   0.000425228       62.622 
   0.000425255      63.5512 
    0.00042526      63.6899 
   0.000425262      63.7746 
   0.000425272      63.9943 
   0.000425284       64.256 
   0.000425299      64.4864 
   0.000425312      64.6191 
   0.000425319      64.6609 
   0.000425333      64.7068 
   0.000425337      64.6977 
   0.000425359      64.5587 
   0.000425361       64.544 
   0.000425365       64.501 
   0.000425386      64.1399 
   0.000425393      63.9914 
   0.000425399      63.8577 
   0.000425415      63.4346 
   0.000425417      63.3676 
   0.000425422      63.2189 
   0.000425447      62.3142 
   0.000425459      61.8244 
   0.000425468      61.4574 
   0.000425479      60.9671 
   0.000425504      59.7556 
   0.000425514        59.22 
   0.000425527      58.5382 
   0.000425543      57.6413 
   0.000425587      55.1763 
     0.0004256       54.408 
   0.000425622      53.1247 
   0.000425662      50.8763 
   0.000425689      49.3527 
   0.000425693      49.1457 
   0.000425725      47.5385 
   0.000425747      46.4706 
   0.000425752      46.2329 
   0.000425756      46.0334 
   0.000425768      45.5285 
   0.000425789      44.6369 
    0.00042581      43.7819 
   0.000425817      43.5102 
   0.000425834      42.8986 
   0.000425835      42.8408 
   0.000425854      42.2253 
   0.000425872      41.6359 
   0.000425891      41.0718 
   0.000425901      40.7685 
   0.000425909      40.5513 
   0.000425928      40.0674 
   0.000425946       39.605 
    0.00042597      39.0404 
   0.000425971      39.0171 
    0.00042599      38.6113 
   0.000426015      38.0971 
   0.000426038      37.5903 
    0.00042604      37.5523 
   0.000426065      37.0546 
   0.000426082      36.7417 
   0.000426091       36.543 
    0.00042612      35.9462 
   0.000426125      35.8276 
   0.000426133      35.6616 
   0.000426152      35.2488 
   0.000426161      35.0618 
   0.000426184      34.5112 
   0.000426208      33.9702 
    0.00042622      33.6724 
   0.000426252      32.8642 
   0.000426265      32.5033 
   0.000426316      31.1484 
   0.000426329      30.7717 
   0.000426359       29.918 
   0.000426386      29.1095 
   0.000426392      28.9346 
   0.000426457      27.0248 
   0.000426463      26.8527 
   0.000426477      26.4208 
   0.000426504      25.6507 
   0.000426522      25.1479 
   0.000426539      24.6785 
   0.000426556      24.2239 
   0.000426572      23.8348 
   0.000426575      23.7569 
   0.000426589       23.405 
   0.000426604      23.0373 
   0.000426622      22.6156 
   0.000426628       22.501 
   0.000426645        22.13 
    0.00042665      22.0341 
   0.000426669      21.6825 
   0.000426675       21.582 
   0.000426691      21.3104 
   0.000426694      21.2633 
    0.00042671      21.0304 
   0.000426712      21.0087 
   0.000426717      20.9446 
   0.000426734      20.7318 
    0.00042674      20.6713 
   0.000426757       20.498 
   0.000426763      20.4527 
   0.000426777      20.3563 
   0.000426783       20.326 
   0.000426799      20.2505 
   0.000426805      20.2366 
   0.000426821      20.2091 
   0.000426825       20.208 
   0.000426826      20.2089 
