#ZVView-data-copy:  18-May-2025 12:09:41
#=======================================
#
#name:   ENDF/B-VIII.1: U-238(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  12043
#data...
#            X            Y
#          MeV        barns
   0.000874767   4.41327e-7 
   0.000875362   4.17054e-7 
   0.000875958   3.94855e-7 
   0.000876553   3.74497e-7 
   0.000877335   3.50241e-7 
   0.000878104   3.28771e-7 
   0.000878873   3.09371e-7 
   0.000879643   2.91793e-7 
   0.000880435   2.75395e-7 
   0.000881249   2.60101e-7 
   0.000882062   2.46178e-7 
   0.000882876   2.33476e-7 
   0.000883679   2.22022e-7 
   0.000884866   2.06813e-7 
   0.000886054   1.93379e-7 
   0.000886976   1.83998e-7 
   0.000888029   1.74277e-7 
    0.00088932   1.63622e-7 
   0.000890683   1.53671e-7 
   0.000892098   1.44553e-7 
   0.000893243   1.37956e-7 
   0.000894495   1.31439e-7 
   0.000895967   1.24601e-7 
    0.00089771    1.1749e-7 
   0.000899436   1.11351e-7 
   0.000901195   1.05891e-7 
   0.000903162   1.00589e-7 
   0.000904456    9.7255e-8 
   0.000905124   9.53653e-8 
   0.000906367   9.34592e-8 
   0.000908692   8.92812e-8 
    0.00091113    8.5602e-8 
   0.000913111   8.30764e-8 
   0.000915749   8.02672e-8 
   0.000918678   7.77837e-8 
   0.000921855   7.57296e-8 
   0.000925543   7.40185e-8 
   0.000929419   7.29691e-8 
   0.000933339   7.24749e-8 
   0.000935966    7.2311e-8 
   0.000936442   7.18239e-8 
   0.000936944   7.10914e-8 
   0.000937057   7.10561e-8 
   0.000937374   7.13519e-8 
    0.00093796   7.22972e-8 
   0.000938595   7.26104e-8 
   0.000943393    7.3491e-8 
   0.000948388   7.49971e-8 
    0.00095357   7.71559e-8 
   0.000957007   7.87303e-8 
   0.000957052    7.8732e-8 
   0.000957412   7.85141e-8 
   0.000957671   7.78382e-8 
   0.000957892   7.67197e-8 
   0.000958304    7.4012e-8 
   0.000958461   7.34329e-8 
   0.000958541   7.33578e-8 
   0.000958671   7.35829e-8 
   0.000958828   7.43792e-8 
   0.000959288   7.79075e-8 
   0.000959471   7.89679e-8 
   0.000959737   7.99167e-8 
   0.000960164   8.05839e-8 
   0.000967588   8.58854e-8 
   0.000972418   8.98173e-8 
   0.000977938   9.48544e-8 
   0.000984679   1.01971e-7 
    0.00098911   1.06825e-7 
   0.000989707   1.07142e-7 
   0.000990029   1.06934e-7 
   0.000990281   1.06173e-7 
   0.000990435   1.05179e-7 
   0.000990595   1.03464e-7 
   0.000990716   1.01604e-7 
   0.000990837   9.92073e-8 
   0.000990989     9.549e-8 
    0.00099123   8.90344e-8 
   0.000991351   8.62723e-8 
   0.000991435   8.48149e-8 
   0.000991505   8.40056e-8 
   0.000991581   8.35831e-8 
   0.000991613   8.35578e-8 
   0.000991683   8.38275e-8 
   0.000991751   8.44952e-8 
   0.000991829   8.57315e-8 
   0.000991906    8.7361e-8 
    0.00099203   9.05994e-8 
   0.000992319   9.89615e-8 
    0.00099244   1.01991e-7 
   0.000992552   1.04362e-7 
   0.000992705   1.06853e-7 
   0.000992837   1.08414e-7 
   0.000992993   1.09712e-7 
   0.000993254   1.11076e-7 
   0.000993615   1.12176e-7 
   0.000994828    1.1441e-7 
   0.000999008    1.2083e-7 
   0.000999254   1.21595e-7 
   0.000999476   1.22901e-7 
   0.000999643   1.24586e-7 
   0.000999793   1.26855e-7 
   0.000999934   1.29799e-7 
    0.00100008   1.33593e-7 
    0.00100022   1.38271e-7 
     0.0010004   1.45242e-7 
    0.00100062   1.55135e-7 
    0.00100092   1.70018e-7 
    0.00100491   3.75687e-7 
     0.0010163   9.66751e-7 
    0.00102252   1.29014e-6 
    0.00102385   1.36084e-6 
    0.00103931   2.18006e-6 
    0.00105339   2.93901e-6 
    0.00105447    2.9696e-6 
    0.00105503    3.0153e-6 
     0.0010557   3.06738e-6 
    0.00106906   3.82358e-6 
    0.00107904   4.41568e-6 
    0.00108714   4.92575e-6 
    0.00109425   5.40862e-6 
    0.00109798   5.67262e-6 
    0.00109885   5.72317e-6 
    0.00110017   5.85043e-6 
    0.00110473   6.22985e-6 
     0.0011081   6.53215e-6 
    0.00110909   6.57565e-6 
    0.00110968   6.66927e-6 
    0.00111038    6.7717e-6 
    0.00111369   7.15518e-6 
    0.00111636   7.51415e-6 
    0.00111866   7.87915e-6 
    0.00112046   8.21318e-6 
    0.00112181    8.5054e-6 
    0.00112298   8.79286e-6 
    0.00112401   9.07838e-6 
    0.00112523   9.47399e-6 
    0.00112623   9.85492e-6 
    0.00112712   1.02475e-5 
    0.00112777   1.05781e-5 
    0.00112843   1.09526e-5 
    0.00112911   1.14005e-5 
    0.00112984   1.19647e-5 
    0.00113045   1.25225e-5 
    0.00113104   1.31521e-5 
    0.00113157   1.38168e-5 
    0.00113206   1.45337e-5 
    0.00113237   1.50483e-5 
    0.00113269   1.56327e-5 
    0.00113307    1.6446e-5 
     0.0011334   1.72414e-5 
    0.00113373   1.81516e-5 
    0.00113399   1.89822e-5 
    0.00113425   1.99191e-5 
    0.00113452   2.09824e-5 
    0.00113478   2.21977e-5 
    0.00113499   2.32712e-5 
    0.00113519   2.44757e-5 
     0.0011354    2.5835e-5 
     0.0011356   2.73783e-5 
    0.00113577   2.88417e-5 
    0.00113596   3.06366e-5 
    0.00113612   3.23321e-5 
    0.00113621   3.34717e-5 
    0.00113636   3.54209e-5 
    0.00113651   3.75955e-5 
    0.00113665   4.00325e-5 
    0.00113676   4.20793e-5 
    0.00113687   4.43449e-5 
    0.00113698   4.68639e-5 
    0.00113708   4.92722e-5 
    0.00113716   5.17105e-5 
    0.00113725   5.43926e-5 
    0.00113734    5.7355e-5 
    0.00113742   6.06417e-5 
    0.00113751   6.41474e-5 
    0.00113758   6.77055e-5 
    0.00113766   7.16602e-5 
    0.00113773    7.6082e-5 
    0.00113781    8.1061e-5 
    0.00113789   8.67139e-5 
    0.00113794   9.15018e-5 
      0.001138   9.68414e-5 
    0.00113806  0.000102838 
     0.0011381  0.000107846 
    0.00113815  0.000113799 
    0.00113819  0.000120688 
    0.00113824  0.000128459 
    0.00113828  0.000136243 
    0.00113833  0.000144998 
    0.00113837  0.000154679 
     0.0011384  0.000163901 
    0.00113844  0.000173395 
    0.00113847  0.000183915 
     0.0011385  0.000196661 
    0.00113854   0.00020906 
    0.00113856  0.000221226 
     0.0011386   0.00023744 
    0.00113862  0.000251081 
    0.00113865  0.000270513 
    0.00113868  0.000286382 
    0.00113871   0.00030885 
    0.00113873  0.000327326 
    0.00113876  0.000347314 
    0.00113878  0.000368933 
     0.0011388  0.000392299 
    0.00113883  0.000419294 
    0.00113885  0.000448579 
    0.00113888  0.000480318 
     0.0011389  0.000514678 
    0.00113893  0.000549425 
    0.00113895   0.00058677 
    0.00113897  0.000626856 
      0.001139  0.000669829 
    0.00113903   0.00073186 
    0.00113906  0.000799605 
    0.00113909  0.000873376 
    0.00113912   0.00095347 
    0.00113915   0.00104014 
    0.00113919   0.00113363 
    0.00113922    0.0012341 
    0.00113925    0.0013417 
    0.00113928   0.00145648 
    0.00113931    0.0015822 
    0.00113934   0.00171544 
    0.00113938   0.00185601 
    0.00113942   0.00206646 
    0.00113948   0.00232842 
    0.00113954    0.0026677 
    0.00113964   0.00321724 
    0.00113974   0.00376835 
    0.00113982   0.00415807 
    0.00113987   0.00439057 
    0.00113991   0.00456998 
    0.00113996   0.00476051 
    0.00114001   0.00491981 
    0.00114006   0.00504309 
     0.0011401   0.00511402 
    0.00114015   0.00516101 
    0.00114018   0.00516959 
    0.00114023   0.00514911 
    0.00114026   0.00510919 
     0.0011403   0.00503321 
    0.00114035    0.0049071 
     0.0011404   0.00474442 
    0.00114046   0.00454929 
    0.00114051   0.00430294 
    0.00114056   0.00404307 
    0.00114063   0.00368401 
    0.00114081   0.00271265 
    0.00114087   0.00238024 
    0.00114092   0.00212787 
    0.00114096   0.00190904 
      0.001141    0.0017585 
    0.00114103   0.00161579 
    0.00114107   0.00148119 
     0.0011411   0.00136572 
    0.00114113   0.00125715 
    0.00114116   0.00115545 
    0.00114119   0.00106052 
    0.00114122  0.000972212 
    0.00114124  0.000905625 
    0.00114127  0.000832632 
     0.0011413  0.000765051 
    0.00114133  0.000702647 
    0.00114136  0.000645165 
    0.00114139  0.000592345 
    0.00114142  0.000543917 
    0.00114145   0.00049961 
    0.00114147  0.000468373 
    0.00114149  0.000438244 
    0.00114151  0.000410264 
    0.00114154  0.000384308 
    0.00114156  0.000360248 
    0.00114158  0.000337964 
     0.0011416  0.000317336 
    0.00114163  0.000298255 
    0.00114165  0.000280613 
    0.00114167  0.000264307 
     0.0011417   0.00024924 
    0.00114173  0.000231826 
    0.00114176  0.000214514 
    0.00114179  0.000199011 
    0.00114182   0.00018512 
    0.00114185  0.000172662 
    0.00114189  0.000161478 
    0.00114192  0.000151422 
    0.00114195  0.000142365 
    0.00114198  0.000134192 
    0.00114201  0.000126801 
    0.00114205    0.0001201 
    0.00114208  0.000113723 
    0.00114211  0.000107937 
    0.00114213  0.000104374 
    0.00114218   9.78672e-5 
    0.00114222   9.20818e-5 
    0.00114227   8.69091e-5 
    0.00114231   8.22594e-5 
    0.00114236   7.80581e-5 
     0.0011424   7.42435e-5 
    0.00114245   7.06025e-5 
     0.0011425   6.72812e-5 
    0.00114257   6.28113e-5 
    0.00114264   5.88599e-5 
    0.00114271   5.53418e-5 
    0.00114278     5.219e-5 
    0.00114284   4.97089e-5 
    0.00114293   4.63688e-5 
    0.00114302    4.3419e-5 
    0.00114312   4.07985e-5 
    0.00114321   3.84584e-5 
     0.0011433   3.62366e-5 
    0.00114341   3.40301e-5 
    0.00114352   3.20702e-5 
    0.00114363   3.03215e-5 
    0.00114374   2.87546e-5 
    0.00114385   2.73454e-5 
    0.00114396   2.60353e-5 
    0.00114407   2.48529e-5 
    0.00114422    2.3448e-5 
    0.00114437   2.22115e-5 
    0.00114454   2.09881e-5 
    0.00114463   2.03752e-5 
    0.00114482   1.92748e-5 
    0.00114501   1.83186e-5 
     0.0011452   1.74837e-5 
    0.00114537   1.67853e-5 
    0.00114555   1.61669e-5 
    0.00114582   1.53663e-5 
    0.00114609   1.46986e-5 
    0.00114638   1.40737e-5 
    0.00114665   1.35927e-5 
    0.00114699    1.3097e-5 
    0.00114738   1.26323e-5 
    0.00114777   1.22662e-5 
     0.0011482   1.19562e-5 
     0.0011487   1.16906e-5 
    0.00114924   1.15007e-5 
    0.00114977   1.13883e-5 
    0.00115043   1.13379e-5 
    0.00115111   1.13715e-5 
    0.00115188   1.15027e-5 
    0.00115267   1.17293e-5 
    0.00115341   1.20296e-5 
    0.00115407   1.23761e-5 
    0.00115479   1.28419e-5 
    0.00115545   1.33594e-5 
    0.00115596   1.38312e-5 
    0.00115646   1.43653e-5 
    0.00115689    1.4884e-5 
    0.00115731   1.54714e-5 
    0.00115781   1.62585e-5 
    0.00115822   1.70179e-5 
    0.00115866    1.7941e-5 
    0.00115907   1.89273e-5 
    0.00115942   1.99108e-5 
    0.00115974   2.09055e-5 
       0.00116   2.18356e-5 
    0.00116027   2.28694e-5 
    0.00116051   2.39165e-5 
    0.00116075   2.50778e-5 
    0.00116099   2.63705e-5 
    0.00116123   2.78157e-5 
    0.00116146   2.93397e-5 
    0.00116169   3.10472e-5 
    0.00116192   3.29691e-5 
    0.00116209   3.45737e-5 
    0.00116225   3.62176e-5 
    0.00116245   3.85687e-5 
    0.00116261   4.05324e-5 
    0.00116276   4.26941e-5 
    0.00116291   4.50817e-5 
    0.00116306   4.76388e-5 
    0.00116321   5.04249e-5 
    0.00116335    5.3521e-5 
     0.0011635   5.69762e-5 
    0.00116365   6.08494e-5 
    0.00116378   6.48305e-5 
    0.00116389   6.84456e-5 
      0.001164   7.24273e-5 
    0.00116411   7.68288e-5 
    0.00116422   8.17133e-5 
    0.00116433   8.71573e-5 
    0.00116444   9.32436e-5 
    0.00116452   9.83025e-5 
    0.00116461  0.000103848 
    0.00116469   0.00010995 
    0.00116477  0.000116691 
    0.00116485   0.00012411 
    0.00116493  0.000132382 
    0.00116502  0.000141661 
    0.00116507  0.000148505 
    0.00116512  0.000155962 
    0.00116518  0.000164128 
    0.00116523  0.000172009 
    0.00116529  0.000183372 
    0.00116533  0.000191786 
    0.00116537  0.000200995 
    0.00116541  0.000211133 
    0.00116546  0.000222368 
     0.0011655  0.000234903 
    0.00116554  0.000248991 
    0.00116557   0.00026256 
    0.00116561  0.000277745 
    0.00116565  0.000294833 
    0.00116567  0.000309102 
     0.0011657  0.000324802 
    0.00116573  0.000342127 
    0.00116575  0.000361293 
    0.00116578  0.000382548 
    0.00116581   0.00040617 
    0.00116583   0.00043169 
    0.00116586  0.000458327 
    0.00116588  0.000487797 
    0.00116591  0.000520436 
    0.00116593  0.000556611 
    0.00116595  0.000596725 
    0.00116598  0.000641229 
      0.001166  0.000690605 
    0.00116603  0.000745386 
    0.00116605  0.000806148 
    0.00116608  0.000873523 
     0.0011661  0.000939948 
    0.00116612   0.00100824 
    0.00116614   0.00108262 
    0.00116616   0.00116357 
    0.00116618    0.0012516 
     0.0011662   0.00134724 
    0.00116622   0.00145107 
    0.00116624   0.00156366 
    0.00116626   0.00168564 
    0.00116628   0.00181763 
    0.00116631   0.00196029 
    0.00116632   0.00209817 
    0.00116634   0.00224571 
    0.00116637   0.00245834 
    0.00116639   0.00269027 
    0.00116642   0.00294275 
    0.00116644     0.003217 
    0.00116647   0.00351426 
    0.00116649   0.00383572 
    0.00116651   0.00414533 
    0.00116654   0.00458871 
    0.00116657   0.00507111 
     0.0011666   0.00559406 
    0.00116663   0.00615895 
    0.00116666   0.00676682 
    0.00116669   0.00742966 
    0.00116672   0.00813817 
    0.00116675   0.00889234 
    0.00116678   0.00969168 
    0.00116681    0.0105209 
    0.00116685    0.0117053 
    0.00116689    0.0131509 
    0.00116695    0.0150591 
    0.00116703    0.0177529 
    0.00116716    0.0226197 
    0.00116721    0.0245672 
    0.00116726    0.0261806 
    0.00116731    0.0275015 
    0.00116735     0.028723 
     0.0011674    0.0297853 
    0.00116744    0.0306069 
    0.00116748    0.0312583 
    0.00116752    0.0317572 
    0.00116757      0.03204 
     0.0011676    0.0320881 
    0.00116763    0.0320084 
    0.00116768    0.0316814 
    0.00116772    0.0311422 
    0.00116777    0.0303066 
    0.00116782    0.0293445 
    0.00116786    0.0282102 
    0.00116791    0.0269273 
    0.00116796    0.0252088 
    0.00116802    0.0232981 
    0.00116814     0.018652 
    0.00116823    0.0156535 
    0.00116828    0.0139841 
    0.00116832    0.0123977 
    0.00116836     0.011394 
    0.00116839    0.0104275 
    0.00116842   0.00951226 
    0.00116845   0.00865027 
    0.00116849    0.0078427 
    0.00116852   0.00715092 
    0.00116855   0.00650498 
    0.00116858   0.00590422 
    0.00116861   0.00534772 
    0.00116864   0.00483415 
    0.00116866   0.00449649 
    0.00116868   0.00416167 
     0.0011687   0.00384841 
    0.00116872   0.00355592 
    0.00116875   0.00328331 
    0.00116877   0.00302974 
    0.00116879   0.00279427 
    0.00116881   0.00257601 
    0.00116884   0.00235299 
    0.00116886   0.00218348 
    0.00116888   0.00202603 
     0.0011689   0.00187997 
    0.00116892   0.00174465 
    0.00116894   0.00161941 
    0.00116896   0.00150364 
    0.00116898   0.00139674 
      0.001169   0.00129812 
    0.00116902   0.00120723 
    0.00116904   0.00112354 
    0.00116906   0.00104867 
    0.00116908  0.000979657 
     0.0011691   0.00091609 
    0.00116912  0.000857571 
    0.00116914  0.000803717 
    0.00116916  0.000754176 
    0.00116918  0.000708617 
     0.0011692  0.000666728 
    0.00116922  0.000628214 
    0.00116924  0.000592803 
    0.00116927  0.000553332 
    0.00116929  0.000520751 
    0.00116931  0.000491055 
    0.00116933  0.000463971 
    0.00116935  0.000439251 
    0.00116938  0.000416668 
     0.0011694  0.000396016 
    0.00116942  0.000377107 
    0.00116944   0.00035977 
    0.00116947  0.000336379 
    0.00116951  0.000315721 
    0.00116954  0.000297403 
    0.00116957  0.000281088 
    0.00116961  0.000266491 
    0.00116964  0.000253047 
    0.00116968  0.000240932 
    0.00116972  0.000226526 
    0.00116977   0.00021379 
    0.00116981  0.000202434 
    0.00116986  0.000192229 
     0.0011699  0.000182994 
    0.00116995  0.000174582 
       0.00117  0.000166136 
    0.00117005  0.000157749 
    0.00117011  0.000150106 
    0.00117019  0.000139818 
    0.00117027  0.000130712 
    0.00117035  0.000122592 
    0.00117043  0.000115457 
    0.00117051  0.000109282 
    0.00117058  0.000103652 
    0.00117066   9.85023e-5 
    0.00117076   9.22874e-5 
    0.00117086   8.68822e-5 
    0.00117095   8.21503e-5 
    0.00117107   7.68327e-5 
     0.0011712   7.18242e-5 
    0.00117132   6.74883e-5 
    0.00117146   6.31463e-5 
    0.00117157   6.00184e-5 
     0.0011717   5.65596e-5 
    0.00117184   5.34473e-5 
    0.00117197   5.07007e-5 
    0.00117206   4.90314e-5 
    0.00117223    4.5985e-5 
     0.0011724   4.32794e-5 
    0.00117257   4.08653e-5 
    0.00117277   3.84259e-5 
    0.00117296   3.62617e-5 
    0.00117316   3.43327e-5 
    0.00117336   3.26062e-5 
    0.00117359   3.08072e-5 
    0.00117382   2.92122e-5 
    0.00117405   2.77877e-5 
    0.00117428   2.65068e-5 
    0.00117451   2.53583e-5 
    0.00117477   2.41803e-5 
     0.0011751   2.29002e-5 
    0.00117544   2.17618e-5 
    0.00117588   2.04671e-5 
    0.00117659   1.84572e-5 
    0.00117693    1.7505e-5 
    0.00117714    1.7037e-5 
    0.00117734   1.67402e-5 
    0.00117756   1.65421e-5 
    0.00117815   1.62422e-5 
    0.00117855   1.59255e-5 
    0.00117928   1.52761e-5 
    0.00117982    1.4867e-5 
    0.00118047    1.4457e-5 
    0.00118121   1.40823e-5 
    0.00118194   1.37934e-5 
    0.00118265   1.35739e-5 
    0.00118363   1.33568e-5 
    0.00118479   1.32055e-5 
    0.00118577    1.3156e-5 
    0.00118605   1.31535e-5 
    0.00118726   1.31989e-5 
    0.00118851     1.334e-5 
    0.00118942   1.35003e-5 
    0.00119065   1.38047e-5 
    0.00119176   1.41703e-5 
    0.00119294   1.46668e-5 
     0.0011936   1.49553e-5 
    0.00119396    1.5021e-5 
    0.00119396   1.50211e-5 
    0.00119452   1.49491e-5 
    0.00119475   1.50017e-5 
    0.00119495   1.51598e-5 
    0.00119519   1.54759e-5 
    0.00119568   1.62541e-5 
    0.00119602   1.66813e-5 
    0.00119707   1.78377e-5 
    0.00119778   1.87288e-5 
    0.00119828   1.94618e-5 
    0.00119885   2.04058e-5 
    0.00119942   2.15031e-5 
    0.00119981   2.23407e-5 
    0.00120019   2.32806e-5 
    0.00120063   2.44752e-5 
    0.00120099   2.55608e-5 
    0.00120143    2.7094e-5 
    0.00120183   2.86896e-5 
    0.00120221   3.04306e-5 
    0.00120255   3.21344e-5 
    0.00120286   3.39226e-5 
    0.00120319   3.60923e-5 
    0.00120344   3.78884e-5 
    0.00120368   3.98119e-5 
    0.00120391   4.19383e-5 
    0.00120415   4.42969e-5 
    0.00120439    4.6923e-5 
    0.00120463   4.98589e-5 
    0.00120484   5.26867e-5 
    0.00120504   5.58235e-5 
    0.00120525   5.93163e-5 
    0.00120546   6.32211e-5 
    0.00120567   6.76055e-5 
    0.00120584    7.1637e-5 
    0.00120599   7.56057e-5 
    0.00120614   7.99695e-5 
    0.00120629   8.47832e-5 
    0.00120644   9.01117e-5 
    0.00120659   9.56379e-5 
    0.00120671  0.000100894 
    0.00120683  0.000106651 
    0.00120696  0.000112977 
    0.00120708  0.000119951 
     0.0012072  0.000127666 
    0.00120731  0.000134898 
    0.00120741  0.000142827 
    0.00120752   0.00015155 
    0.00120762  0.000161179 
    0.00120773   0.00017185 
    0.00120783  0.000183723 
    0.00120794  0.000196995 
    0.00120804  0.000211911 
    0.00120811  0.000222915 
    0.00120818  0.000234895 
    0.00120825  0.000247986 
    0.00120832  0.000262359 
    0.00120838   0.00027622 
    0.00120845   0.00029143 
    0.00120851  0.000308248 
    0.00120857  0.000327025 
    0.00120861  0.000342685 
    0.00120866  0.000360004 
    0.00120871  0.000379359 
    0.00120875  0.000401248 
     0.0012088  0.000426338 
    0.00120884  0.000448941 
    0.00120887  0.000470984 
     0.0012089  0.000495793 
    0.00120893  0.000523917 
    0.00120896  0.000556013 
    0.00120898  0.000580006 
      0.001209  0.000606392 
    0.00120902  0.000635484 
    0.00120904  0.000667633 
    0.00120907  0.000703236 
    0.00120909   0.00074274 
    0.00120911  0.000786647 
    0.00120913  0.000835521 
    0.00120915  0.000889989 
    0.00120917  0.000939285 
    0.00120918   0.00099324 
     0.0012092   0.00105232 
    0.00120922   0.00111703 
    0.00120924   0.00118794 
    0.00120925   0.00126564 
    0.00120927   0.00135079 
    0.00120929   0.00144411 
     0.0012093   0.00154636 
    0.00120932   0.00165839 
    0.00120934   0.00178109 
    0.00120936   0.00191543 
    0.00120937   0.00206246 
    0.00120939   0.00222329 
    0.00120941   0.00239916 
    0.00120942   0.00259132 
    0.00120944   0.00277984 
    0.00120946   0.00298384 
    0.00120947   0.00320446 
    0.00120949   0.00344292 
     0.0012095   0.00370048 
    0.00120952    0.0039785 
    0.00120953   0.00427839 
    0.00120955   0.00460165 
    0.00120956   0.00494984 
    0.00120958   0.00532459 
     0.0012096   0.00572763 
    0.00120961   0.00616074 
    0.00120963   0.00662579 
    0.00120964   0.00712473 
    0.00120966   0.00765957 
    0.00120967    0.0082324 
    0.00120969   0.00898357 
    0.00120971   0.00979816 
    0.00120973    0.0106804 
    0.00120975    0.0116347 
    0.00120977    0.0126653 
    0.00120979    0.0137769 
     0.0012098    0.0149743 
    0.00120982     0.016262 
    0.00120984    0.0176451 
    0.00120986    0.0191282 
    0.00120987     0.020175 
     0.0012099    0.0220994 
    0.00120992    0.0241751 
    0.00120994    0.0264097 
    0.00120996    0.0288101 
    0.00120998    0.0313835 
       0.00121    0.0341364 
    0.00121003    0.0370751 
    0.00121005    0.0402056 
    0.00121008    0.0447216 
    0.00121011    0.0496039 
    0.00121014    0.0548609 
    0.00121016    0.0604979 
    0.00121019    0.0665173 
    0.00121022    0.0719312 
    0.00121025    0.0788767 
    0.00121028    0.0862136 
    0.00121031    0.0939268 
    0.00121035     0.104971 
     0.0012104      0.11976 
    0.00121046     0.137815 
    0.00121063     0.190898 
    0.00121069     0.209679 
    0.00121075     0.224164 
    0.00121079     0.235695 
    0.00121083     0.244178 
    0.00121088     0.253341 
    0.00121093     0.259975 
    0.00121097     0.264771 
    0.00121101     0.267678 
    0.00121106     0.268631 
     0.0012111     0.267757 
    0.00121114     0.265138 
    0.00121118     0.260807 
    0.00121123     0.254435 
    0.00121126     0.248391 
     0.0012113     0.239731 
    0.00121135     0.229167 
     0.0012114     0.215717 
    0.00121146     0.198837 
    0.00121155     0.171573 
    0.00121167     0.134112 
    0.00121173     0.115602 
    0.00121177      0.10413 
    0.00121182    0.0915465 
    0.00121185    0.0836426 
    0.00121188    0.0761535 
    0.00121191    0.0682859 
    0.00121194    0.0627452 
    0.00121197    0.0575157 
    0.00121199    0.0525967 
    0.00121202    0.0479854 
    0.00121204    0.0445666 
    0.00121206    0.0413325 
    0.00121208    0.0382792 
     0.0012121    0.0354023 
    0.00121212    0.0326968 
    0.00121214    0.0301576 
    0.00121216     0.027779 
    0.00121219     0.025555 
     0.0012122    0.0236811 
    0.00121222    0.0219228 
    0.00121224    0.0202755 
    0.00121226    0.0187344 
    0.00121228    0.0172948 
     0.0012123    0.0159518 
    0.00121232    0.0147008 
    0.00121233    0.0135372 
    0.00121235    0.0124563 
    0.00121237    0.0114537 
    0.00121239    0.0104972 
    0.00121241   0.00956381 
    0.00121243   0.00870786 
    0.00121245   0.00792421 
    0.00121247   0.00720778 
    0.00121249   0.00655382 
    0.00121251   0.00615027 
    0.00121252   0.00577112 
    0.00121253   0.00541513 
    0.00121255   0.00508109 
    0.00121256   0.00476782 
    0.00121258   0.00447422 
    0.00121259   0.00419919 
     0.0012126   0.00394172 
    0.00121262   0.00365064 
    0.00121264    0.0033824 
    0.00121265   0.00313534 
    0.00121267   0.00290801 
    0.00121269   0.00269892 
     0.0012127   0.00250676 
    0.00121272   0.00233025 
    0.00121273   0.00216822 
    0.00121275   0.00201953 
    0.00121277   0.00188316 
    0.00121278   0.00175814 
     0.0012128   0.00164356 
    0.00121282   0.00153857 
    0.00121283    0.0014424 
    0.00121285   0.00135432 
    0.00121287   0.00127365 
    0.00121289   0.00118389 
    0.00121291   0.00110329 
    0.00121293    0.0010309 
    0.00121295  0.000965857 
    0.00121297  0.000907364 
    0.00121299  0.000854724 
    0.00121301  0.000807302 
    0.00121303  0.000764532 
    0.00121305  0.000725898 
    0.00121307  0.000690946 
    0.00121309  0.000659269 
    0.00121311  0.000630502 
    0.00121314  0.000592108 
    0.00121317  0.000558594 
     0.0012132  0.000528073 
    0.00121324  0.000499314 
    0.00121327  0.000474064 
    0.00121331   0.00045171 
    0.00121333  0.000438166 
    0.00121337  0.000413794 
    0.00121342  0.000392399 
    0.00121346   0.00037338 
    0.00121351  0.000356281 
    0.00121356  0.000340759 
    0.00121361  0.000324664 
    0.00121369   0.00030311 
    0.00121376  0.000284061 
    0.00121384  0.000267041 
    0.00121392  0.000251714 
      0.001214  0.000237074 
    0.00121409   0.00022246 
    0.00121418  0.000209293 
    0.00121427  0.000197378 
    0.00121436  0.000186553 
    0.00121446  0.000176683 
    0.00121457   0.00016565 
    0.00121468  0.000155723 
    0.00121479  0.000146997 
    0.00121492  0.000137612 
    0.00121506  0.000128548 
    0.00121521  0.000120154 
    0.00121534  0.000113447 
    0.00121549  0.000106432 
    0.00121566    9.9143e-5 
    0.00121585   9.24668e-5 
    0.00121603   8.64466e-5 
    0.00121622   8.10878e-5 
     0.0012164   7.64012e-5 
    0.00121658   7.21821e-5 
    0.00121676   6.83694e-5 
    0.00121694   6.49119e-5 
    0.00121712   6.17663e-5 
    0.00121731   5.88665e-5 
    0.00121755   5.53644e-5 
     0.0012178    5.2244e-5 
    0.00121804   4.94515e-5 
    0.00121828   4.70611e-5 
     0.0012185   4.50028e-5 
    0.00121876   4.27651e-5 
    0.00121901   4.08667e-5 
    0.00121936    3.8514e-5 
    0.00121973   3.62837e-5 
     0.0012201   3.43336e-5 
     0.0012205   3.24827e-5 
    0.00122094   3.07131e-5 
     0.0012214   2.90931e-5 
    0.00122179   2.79026e-5 
    0.00122217   2.68338e-5 
    0.00122269   2.55543e-5 
    0.00122321   2.44215e-5 
    0.00122374   2.34276e-5 
    0.00122426   2.25511e-5 
    0.00122483   2.17174e-5 
    0.00122543    2.0932e-5 
    0.00122604   2.02414e-5 
    0.00122695   1.93528e-5 
    0.00122771   1.87177e-5 
    0.00122878   1.79731e-5 
    0.00122996   1.72946e-5 
    0.00123108   1.67623e-5 
    0.00123252   1.62065e-5 
    0.00123415   1.57097e-5 
    0.00123601    1.5273e-5 
    0.00123783   1.49425e-5 
    0.00124002   1.46435e-5 
    0.00124383   1.42592e-5 
    0.00124424   1.41526e-5 
    0.00124464   1.39479e-5 
    0.00124504   1.37275e-5 
     0.0012453   1.36752e-5 
    0.00124557   1.37307e-5 
    0.00124621   1.40164e-5 
    0.00124658   1.40946e-5 
    0.00124696   1.41133e-5 
    0.00125281   1.39973e-5 
    0.00125549   1.39859e-5 
    0.00126223   1.40474e-5 
    0.00126625   1.41206e-5 
    0.00126707   1.41103e-5 
    0.00126991    1.4219e-5 
     0.0012725   1.42812e-5 
    0.00127282   1.42807e-5 
    0.00129183   1.49921e-5 
    0.00131554   1.60209e-5 
    0.00136258   1.82438e-5 
    0.00140934    2.0531e-5 
    0.00173906   3.69585e-5 
    0.00200053   4.99918e-5 
    0.00499991   1.00378e-5 
