#ZVView-data-copy:  15-Oct-2023 02:08:41
#=======================================
#
#name:   ENDF/B-VIII.0: U-235(N,F)
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  46125
#data...
#            X            Y
#          MeV        barns
   0.000560653      14.4338 
   0.000560706       15.164 
    0.00056083       17.013 
   0.000560892      17.8386 
   0.000560933      18.2892 
   0.000560974      18.6379 
   0.000561008      18.8341 
   0.000561041      18.9413 
   0.000561064      18.9603 
   0.000561101      18.8957 
   0.000561142      18.6846 
   0.000561173       18.435 
   0.000561206       18.073 
   0.000561243      17.5817 
   0.000561283      16.9497 
   0.000561327      16.1382 
   0.000561377      15.1476 
   0.000561502      12.5399 
   0.000561554      11.5031 
   0.000561593      10.7831 
   0.000561628      10.1892 
   0.000561661      9.68058 
   0.000561695      9.22574 
   0.000561727      8.83616 
   0.000561758      8.50764 
   0.000561792      8.21159 
   0.000561826      7.96792 
    0.00056186      7.77448 
   0.000561891      7.63849 
   0.000561926      7.52621 
   0.000561967      7.44169 
   0.000562023      7.38851 
   0.000562064       7.3797 
   0.000562158      7.38979 
   0.000562231      7.36814 
   0.000562287      7.30491 
   0.000562336      7.20789 
   0.000562386      7.06525 
   0.000562444      6.84697 
   0.000562497      6.60141 
   0.000562566      6.22825 
   0.000562723      5.31615 
   0.000562779      5.01729 
   0.000562825      4.80095 
   0.000562867      4.63099 
   0.000562909       4.4939 
   0.000562938      4.42055 
   0.000562969      4.36449 
   0.000563006      4.32446 
   0.000563029      4.31707 
   0.000563063      4.32996 
   0.000563097      4.37193 
   0.000563131      4.44293 
   0.000563165      4.54242 
   0.000563201      4.68051 
   0.000563238      4.84859 
   0.000563262      4.97602 
   0.000563311      5.26338 
    0.00056336       5.5861 
   0.000563452      6.25113 
    0.00056354      6.88493 
   0.000563606      7.31438 
   0.000563663      7.63201 
   0.000563716      7.87265 
    0.00056377      8.06031 
   0.000563827      8.19979 
     0.0005639      8.31542 
   0.000563996      8.44604 
   0.000564059      8.58191 
   0.000564101      8.72089 
   0.000564139       8.8968 
   0.000564175      9.10526 
   0.000564214      9.38491 
   0.000564251      9.71394 
   0.000564287      10.0821 
   0.000564333      10.6233 
   0.000564391      11.3988 
   0.000564503      13.0272 
   0.000564561      13.8308 
   0.000564615      14.4799 
   0.000564656      14.8855 
   0.000564694      15.1585 
   0.000564732      15.3278 
   0.000564772      15.3891 
   0.000564806      15.3374 
   0.000564845       15.162 
   0.000564886      14.8533 
   0.000564926      14.4301 
   0.000564962      13.9594 
   0.000565001       13.352 
   0.000565029      12.8839 
   0.000565093      11.7244 
   0.000565201      9.69871 
   0.000565243      8.96047 
   0.000565285      8.28106 
   0.000565315      7.84063 
   0.000565344      7.44292 
   0.000565374      7.09149 
   0.000565404      6.78897 
   0.000565434      6.53705 
   0.000565455      6.38974 
   0.000565478      6.26202 
     0.0005655      6.16322 
   0.000565523      6.09304 
   0.000565554      6.04235 
   0.000565573      6.03693 
   0.000565603      6.06653 
   0.000565625       6.1184 
    0.00056565      6.20578 
    0.00056568      6.34634 
   0.000565707      6.50837 
   0.000565738      6.72317 
   0.000565776       7.0433 
   0.000565815      7.41972 
   0.000565856      7.85269 
   0.000565899      8.35976 
   0.000565963       9.1658 
    0.00056614      11.5319 
   0.000566207      12.3508 
   0.000566268      13.0233 
   0.000566317      13.4728 
   0.000566357      13.7724 
   0.000566396      14.0086 
   0.000566443      14.2004 
    0.00056649      14.2885 
   0.000566506      14.2941 
    0.00056655      14.2443 
    0.00056659      14.1178 
   0.000566631      13.9118 
   0.000566676      13.5945 
   0.000566723      13.1768 
    0.00056677      12.6795 
   0.000566818      12.1013 
   0.000566883      11.2379 
   0.000566999      9.57574 
   0.000567086       8.3365 
   0.000567128      7.75511 
   0.000567178      7.12007 
   0.000567223      6.59071 
   0.000567265      6.13425 
   0.000567307      5.73578 
    0.00056734      5.44487 
   0.000567366      5.24964 
   0.000567393      5.06558 
   0.000567418      4.91289 
   0.000567453      4.74272 
   0.000567485      4.62024 
   0.000567517      4.53549 
   0.000567546      4.49249 
   0.000567575      4.48104 
   0.000567603      4.50157 
   0.000567632      4.55435 
   0.000567661       4.6394 
   0.000567687      4.74233 
   0.000567703      4.81965 
   0.000567735      5.00336 
    0.00056776      5.17111 
   0.000567797      5.46272 
   0.000567835      5.79863 
   0.000567879      6.24345 
   0.000567923      6.73169 
   0.000567996      7.60638 
   0.000568069      8.49555 
   0.000568125      9.13337 
   0.000568165      9.55299 
   0.000568207      9.93632 
   0.000568243      10.2162 
   0.000568286      10.4798 
   0.000568325      10.6476 
   0.000568364      10.7398 
   0.000568392      10.7612 
   0.000568434      10.7245 
   0.000568476      10.6066 
    0.00056852      10.4074 
   0.000568567      10.1213 
   0.000568626      9.67452 
   0.000568777      8.38524 
   0.000568826       8.0045 
   0.000568871      7.68454 
   0.000568909      7.45819 
    0.00056895      7.25813 
   0.000568985      7.13207 
   0.000569019      7.04474 
    0.00056906      6.99253 
   0.000569077      6.98678 
   0.000569111      7.00377 
   0.000569139      7.04489 
   0.000569176      7.13483 
   0.000569209      7.24761 
   0.000569261      7.47508 
   0.000569315      7.76645 
   0.000569405      8.32272 
   0.000569497      8.89245 
   0.000569565      9.25942 
   0.000569616      9.48498 
   0.000569666       9.6543 
   0.000569718      9.76931 
   0.000569777      9.83104 
   0.000569815      9.83929 
   0.000569944      9.79858 
   0.000569995      9.82174 
   0.000570038      9.89634 
   0.000570081      10.0445 
   0.000570117      10.2397 
   0.000570144      10.4366 
   0.000570171      10.6866 
   0.000570198      10.9901 
   0.000570225      11.3429 
   0.000570252      11.7535 
   0.000570279      12.2236 
   0.000570306      12.7543 
   0.000570332      13.3455 
   0.000570363      14.0874 
   0.000570393      14.9023 
   0.000570423      15.7851 
   0.000570467      17.1711 
   0.000570522      19.0265 
   0.000570648      23.4884 
   0.000570698       25.153 
   0.000570748      26.6498 
   0.000570781      27.5223 
   0.000570813      28.2432 
   0.000570845      28.8422 
   0.000570886      29.4176 
   0.000570918      29.7053 
   0.000570956      29.8606 
   0.000570964      29.8672 
   0.000571002      29.7762 
   0.000571038      29.5177 
   0.000571073      29.1033 
   0.000571109      28.5283 
   0.000571146      27.8246 
     0.0005712      26.5811 
   0.000571352      22.6815 
   0.000571398       21.612 
   0.000571445      20.6588 
   0.000571477      20.1284 
   0.000571508      19.7095 
    0.00057154      19.4164 
    0.00057157       19.268 
    0.00057159      19.2407 
   0.000571619      19.3129 
   0.000571649      19.5275 
   0.000571679      19.8901 
   0.000571707       20.385 
   0.000571734       20.975 
   0.000571761      21.6901 
   0.000571787      22.5293 
   0.000571814      23.4899 
   0.000571841      24.5675 
   0.000571876      26.1486 
   0.000571911      27.9021 
   0.000571946      29.8043 
   0.000571994      32.6289 
   0.000572111      39.7521 
   0.000572155      42.3309 
   0.000572205      45.0304 
   0.000572234      46.3858 
   0.000572275      48.0911 
   0.000572317      49.4363 
   0.000572348      50.1868 
    0.00057238      50.7187 
    0.00057242      51.0318 
    0.00057243      51.0492 
   0.000572464      50.9379 
   0.000572508      50.4264 
   0.000572549      49.5973 
   0.000572587      48.6125 
   0.000572633      47.1432 
   0.000572722      43.9136 
   0.000572823       40.139 
   0.000572892      37.8297 
   0.000572955       35.983 
   0.000573033      33.9424 
    0.00057322      29.5388 
   0.000573287      27.8193 
   0.000573355      25.8887 
   0.000573427      23.6734 
   0.000573588      18.5242 
   0.000573637      17.0324 
   0.000573686      15.6422 
   0.000573719      14.7866 
   0.000573752      13.9965 
   0.000573781      13.3592 
   0.000573818      12.6198 
   0.000573856      11.9836 
   0.000573881      11.6182 
   0.000573906      11.3001 
   0.000573931       11.029 
   0.000573956      10.8044 
   0.000573989      10.5774 
    0.00057402      10.4344 
   0.000574051      10.3541 
   0.000574079      10.3323 
   0.000574107      10.3565 
   0.000574145      10.4534 
   0.000574182      10.6149 
   0.000574226      10.8717 
   0.000574277      11.2323 
   0.000574424      12.4121 
   0.000574483      12.8325 
   0.000574537       13.154 
   0.000574584      13.3653 
   0.000574644      13.5426 
   0.000574704      13.6264 
   0.000574756      13.6421 
   0.000574845      13.6217 
   0.000574906      13.6416 
    0.00057496      13.7334 
   0.000575003      13.8812 
   0.000575041      14.0795 
   0.000575077       14.341 
   0.000575116      14.6962 
   0.000575152      15.1114 
   0.000575189      15.6047 
   0.000575231      16.2734 
   0.000575273      17.0382 
    0.00057532      17.9862 
   0.000575367      19.0155 
   0.000575498      22.0669 
   0.000575563      23.4774 
   0.000575611      24.4124 
   0.000575656      25.1402 
   0.000575698      25.6963 
    0.00057574      26.1008 
   0.000575787      26.3591 
   0.000575833       26.422 
   0.000575869      26.3433 
   0.000575906      26.1529 
   0.000575953      25.7801 
   0.000575999      25.2899 
   0.000576153      23.3702 
   0.000576209      22.7684 
   0.000576258      22.3782 
   0.000576306      22.1313 
   0.000576358       22.039 
   0.000576409      22.1187 
   0.000576465      22.3744 
   0.000576516      22.7335 
   0.000576718      24.4649 
   0.000576811      25.0822 
   0.000576999      26.0288 
   0.000577061       26.471 
   0.000577107      26.9067 
   0.000577158      27.5139 
   0.000577216      28.3591 
   0.000577279      29.4702 
   0.000577426      32.2305 
   0.000577471      32.9425 
   0.000577515      33.5047 
   0.000577557      33.8505 
   0.000577598      33.9925 
   0.000577635       33.927 
   0.000577675       33.629 
   0.000577706      33.2455 
    0.00057775      32.4385 
   0.000577796      31.3227 
   0.000577828      30.3765 
   0.000577875      28.7345 
   0.000577923      26.8706 
    0.00057798      24.4234 
   0.000578127      17.8347 
   0.000578178      15.6523 
   0.000578207      14.4861 
   0.000578239      13.2533 
   0.000578271      12.0945 
   0.000578302      11.0158 
   0.000578329      10.1832 
    0.00057835       9.5627 
   0.000578371      8.98086 
   0.000578392      8.43801 
   0.000578413      7.93422 
   0.000578434      7.46933 
   0.000578456      7.04308 
   0.000578477      6.65501 
   0.000578497      6.32336 
   0.000578515      6.04163 
   0.000578534      5.78855 
   0.000578553      5.56359 
   0.000578572       5.3662 
    0.00057859      5.19582 
   0.000578609      5.05186 
   0.000578628      4.93375 
   0.000578646      4.84089 
   0.000578665       4.7727 
   0.000578684      4.72859 
   0.000578703      4.70796 
   0.000578712      4.70627 
   0.000578731      4.71975 
    0.00057875      4.75521 
   0.000578768      4.81202 
   0.000578787      4.88953 
   0.000578815      5.04181 
   0.000578835      5.17639 
   0.000578865      5.41643 
   0.000578894      5.69925 
   0.000578924      6.02114 
   0.000578954      6.37797 
   0.000578993      6.88475 
   0.000579036      7.49579 
   0.000579185      9.73179 
   0.000579228      10.3415 
   0.000579267      10.8505 
   0.000579309      11.3193 
    0.00057935      11.7087 
   0.000579386      11.9696 
   0.000579426      12.1827 
   0.000579468      12.2978 
   0.000579495      12.3179 
   0.000579535      12.2676 
   0.000579576      12.1196 
   0.000579622      11.8556 
   0.000579659       11.563 
   0.000579697       11.214 
   0.000579744       10.719 
   0.000579804       10.006 
   0.000579972      7.88058 
   0.000580023      7.26728 
   0.000580079      6.65006 
   0.000580119      6.23966 
   0.000580157      5.88483 
   0.000580205      5.47693 
   0.000580248      5.14629 
   0.000580291      4.85161 
   0.000580331       4.6104 
   0.000580367      4.41823 
    0.00058041      4.20318 
   0.000580451      4.02563 
   0.000580506      3.80786 
   0.000580577      3.56143 
   0.000580648       3.3386 
   0.000580738      3.07634 
   0.000580813      2.87929 
    0.00058087      2.74499 
   0.000580917      2.64674 
   0.000580969      2.55705 
   0.000581017      2.49236 
   0.000581054       2.4575 
   0.000581091      2.43539 
   0.000581128       2.4261 
   0.000581165      2.42921 
   0.000581209      2.44831 
   0.000581254      2.48203 
   0.000581314      2.54541 
   0.000581417      2.68057 
   0.000581578       2.8937 
   0.000581679      3.02799 
   0.000581727      3.10723 
   0.000581764       3.1807 
   0.000581802      3.27324 
   0.000581831      3.35611 
   0.000581859        3.453 
   0.000581888       3.5658 
   0.000581916      3.69622 
   0.000581946      3.85602 
   0.000581977      4.03892 
   0.000582007      4.24594 
   0.000582043      4.52678 
   0.000582079      4.83713 
   0.000582115      5.17969 
   0.000582156       5.6095 
   0.000582208      6.19584 
   0.000582362      8.03401 
   0.000582417      8.64008 
   0.000582459      9.05704 
   0.000582505      9.43689 
   0.000582545      9.70947 
   0.000582583      9.90307 
   0.000582615      10.0167 
   0.000582652       10.094 
   0.000582677      10.1139 
   0.000582724      10.0826 
   0.000582761      10.0023 
   0.000582804       9.8548 
   0.000582869      9.55495 
    0.00058303      8.67932 
    0.00058309        8.402 
    0.00058315       8.1896 
    0.00058319       8.0894 
   0.000583236      8.01717 
   0.000583292      7.98345 
   0.000583298      7.98322 
   0.000583349      8.00286 
   0.000583572       8.2708 
   0.000583634        8.296 
   0.000583685       8.2746 
    0.00058373      8.21994 
   0.000583792      8.09258 
   0.000583869      7.86152 
    0.00058397      7.52601 
   0.000584019      7.39814 
    0.00058406      7.32965 
    0.00058409        7.314 
   0.000584119      7.33291 
   0.000584153      7.40636 
   0.000584181      7.51292 
   0.000584205      7.64416 
   0.000584226       7.7916 
   0.000584257      8.05789 
   0.000584284      8.35649 
   0.000584307      8.65577 
   0.000584328      8.96967 
    0.00058435      9.33268 
   0.000584372      9.74895 
   0.000584396      10.2359 
   0.000584421      10.8011 
   0.000584446      11.4196 
   0.000584471      12.0899 
   0.000584498      12.8847 
   0.000584528      13.8161 
   0.000584573      15.3255 
    0.00058462      17.0381 
    0.00058469      19.7035 
   0.000584777      23.0666 
   0.000584832      25.0669 
   0.000584872      26.4123 
    0.00058492      27.8828 
   0.000584963      28.9963 
   0.000585006      29.9089 
   0.000585046      30.5608 
   0.000585089      31.0432 
   0.000585126      31.2752 
   0.000585159       31.341 
   0.000585204      31.2213 
   0.000585231      31.0483 
    0.00058528      30.5279 
    0.00058533      29.7901 
    0.00058539      28.6793 
   0.000585465      27.0628 
   0.000585614      23.6315 
   0.000585675      22.3379 
   0.000585746      20.9826 
   0.000585806      19.9863 
   0.000585856      19.2517 
    0.00058593      18.2838 
   0.000586129      16.0016 
    0.00058621      14.9689 
   0.000586275      14.0496 
   0.000586338      13.0721 
   0.000586454      11.1429 
   0.000586522      10.0228 
   0.000586574      9.21993 
   0.000586609      8.73061 
   0.000586644      8.28925 
   0.000586679      7.90508 
   0.000586706      7.64546 
   0.000586737      7.40952 
   0.000586768      7.23626 
   0.000586789      7.15783 
    0.00058681      7.11041 
   0.000586831      7.09498 
   0.000586851      7.11234 
   0.000586878      7.18495 
   0.000586903      7.30285 
   0.000586928      7.46981 
   0.000586953      7.68558 
   0.000586978      7.94938 
   0.000587003      8.26963 
    0.00058703      8.65943 
   0.000587057      9.09902 
   0.000587084      9.58437 
    0.00058712      10.2942 
   0.000587166       11.275 
   0.000587249      13.1845 
   0.000587313      14.6508 
   0.000587359      15.6211 
   0.000587394      16.2889 
   0.000587435      16.9491 
   0.000587474      17.4522 
   0.000587505      17.7526 
   0.000587539      17.9613 
   0.000587574      18.0468 
   0.000587579      18.0479 
   0.000587609      17.9979 
   0.000587636      17.8702 
   0.000587671       17.591 
   0.000587698      17.2857 
   0.000587737      16.7374 
   0.000587779      16.0207 
   0.000587829      15.0136 
   0.000587897      13.5239 
   0.000587988      11.4515 
   0.000588032      10.5159 
   0.000588066      9.86733 
   0.000588099      9.27554 
   0.000588132      8.74843 
   0.000588165        8.292 
   0.000588187      8.02899 
   0.000588209      7.79993 
   0.000588231      7.60514 
   0.000588254      7.44464 
   0.000588281      7.29438 
   0.000588308      7.19376 
   0.000588335      7.14091 
   0.000588353      7.13106 
    0.00058838      7.15227 
   0.000588411      7.22685 
   0.000588438      7.32815 
   0.000588478      7.53697 
   0.000588523      7.84113 
   0.000588579      8.28639 
    0.00058872      9.50461 
   0.000588772       9.9038 
   0.000588815       10.188 
   0.000588871      10.4879 
   0.000588921      10.6856 
   0.000588979      10.8328 
   0.000589046       10.917 
   0.000589196      10.9975 
   0.000589251      11.0894 
   0.000589293      11.2171 
   0.000589329       11.376 
   0.000589364      11.5908 
   0.000589399      11.8693 
   0.000589435      12.2186 
   0.000589472      12.6625 
   0.000589511      13.2371 
    0.00058955      13.9206 
    0.00058959       14.718 
   0.000589629      15.6332 
   0.000589668       16.669 
     0.0005897      17.5854 
   0.000589731      18.5801 
   0.000589773       20.027 
   0.000589815      21.6092 
   0.000589854      23.2109 
   0.000589909      25.6336 
   0.000589965       28.244 
   0.000590033      31.6836 
   0.000590198      40.3832 
   0.000590258      43.4036 
   0.000590319      46.1616 
   0.000590365      48.0232 
   0.000590411      49.6052 
   0.000590456      50.8285 
   0.000590499      51.6629 
   0.000590541      52.1627 
    0.00059058      52.3126 
   0.000590622      52.1344 
   0.000590646      51.8816 
   0.000590691      51.0942 
   0.000590736      49.9307 
   0.000590782      48.4047 
   0.000590827      46.5755 
   0.000590885      43.9276 
   0.000590967      39.7651 
   0.000591093      33.0838 
   0.000591156      29.9762 
   0.000591202      27.9431 
   0.000591247      26.1004 
   0.000591281      24.8564 
   0.000591322      23.5285 
   0.000591351      22.6839 
    0.00059138      21.9354 
    0.00059141       21.282 
    0.00059144      20.7022 
    0.00059148      20.0915 
   0.000591514      19.6826 
   0.000591549      19.3776 
   0.000591591      19.1313 
   0.000591635      18.9993 
   0.000591669      18.9696 
   0.000591714      19.0036 
   0.000591858       19.327 
   0.000591926      19.3971 
   0.000591972      19.3513 
   0.000592018      19.2073 
   0.000592065       18.946 
   0.000592114      18.5458 
   0.000592162      18.0204 
   0.000592203      17.4829 
   0.000592254      16.7113 
   0.000592302      15.8766 
   0.000592393      14.1865 
   0.000592477      12.6101 
   0.000592528      11.7079 
   0.000592562      11.1526 
   0.000592596      10.6438 
   0.000592636      10.1169 
   0.000592676      9.67094 
   0.000592714      9.33281 
   0.000592746      9.10495 
   0.000592778       8.9349 
    0.00059281      8.82199 
   0.000592842       8.7645 
   0.000592863      8.75571 
     0.0005929      8.79179 
   0.000592938      8.89422 
   0.000592976       9.0545 
   0.000593015      9.26315 
   0.000593079      9.68987 
   0.000593198      10.5907 
   0.000593257      11.0031 
   0.000593315      11.3388 
   0.000593353      11.5127 
   0.000593392      11.6396 
   0.000593428      11.7127 
   0.000593465       11.738 
   0.000593506      11.7088 
   0.000593551      11.6094 
   0.000593595      11.4452 
   0.000593625      11.3044 
   0.000593694      10.9104 
   0.000593802      10.2004 
   0.000593862      9.84739 
   0.000593901      9.66017 
   0.000593936      9.54409 
   0.000593964      9.48603 
   0.000593992      9.46891 
   0.000594021      9.49796 
   0.000594049       9.5781 
   0.000594078      9.71392 
   0.000594106      9.90952 
   0.000594135      10.1685 
    0.00059416      10.4582 
   0.000594184      10.7725 
   0.000594208      11.1459 
   0.000594232      11.5702 
   0.000594256      12.0455 
   0.000594281      12.5712 
   0.000594317      13.4517 
   0.000594353       14.437 
   0.000594392      15.6013 
   0.000594433      16.9048 
   0.000594473      18.2872 
    0.00059461       23.183 
   0.000594668      25.1266 
   0.000594717      26.5956 
   0.000594762       27.739 
   0.000594792      28.3948 
   0.000594823       28.949 
   0.000594853      29.3587 
   0.000594895      29.7343 
   0.000594934      29.8596 
   0.000594938      29.8607 
    0.00059498      29.7459 
   0.000595023      29.3914 
   0.000595065      28.8324 
   0.000595107      28.1098 
   0.000595154      27.1189 
   0.000595235      25.2085 
   0.000595324        23.05 
   0.000595369      22.0715 
   0.000595413      21.2137 
   0.000595458      20.5067 
   0.000595496      20.0395 
   0.000595531      19.7282 
   0.000595565      19.5288 
   0.000595601      19.4378 
   0.000595613      19.4327 
   0.000595649      19.4882 
   0.000595691      19.6748 
   0.000595721      19.8759 
   0.000595781      20.4024 
   0.000595922      21.8015 
   0.000595964      22.1177 
   0.000596006      22.3286 
   0.000596051      22.4176 
   0.000596095      22.3389 
   0.000596132      22.1361 
   0.000596173      21.7597 
   0.000596208      21.3063 
   0.000596252      20.5927 
    0.00059629      19.8332 
   0.000596339      18.6901 
   0.000596382      17.5694 
   0.000596423      16.4299 
   0.000596518      13.6437 
   0.000596595      11.3932 
   0.000596638      10.1907 
   0.000596681      9.05473 
    0.00059671      8.34151 
   0.000596738      7.66717 
   0.000596766      7.06454 
   0.000596791      6.52889 
   0.000596817      6.02807 
   0.000596843      5.56212 
   0.000596872      5.07914 
   0.000596896      4.70928 
   0.000596921      4.36817 
   0.000596945      4.05473 
   0.000596969      3.76779 
   0.000596993      3.50596 
   0.000597017      3.26786 
   0.000597042      3.05197 
   0.000597066       2.8568 
    0.00059709      2.68082 
   0.000597114      2.52254 
   0.000597135      2.39803 
   0.000597156      2.28487 
   0.000597177      2.18218 
   0.000597199      2.08909 
    0.00059722      2.00479 
   0.000597251      1.89318 
   0.000597283      1.79729 
   0.000597314      1.71502 
   0.000597346      1.64455 
   0.000597378      1.58433 
   0.000597409      1.53304 
   0.000597441      1.48964 
   0.000597474      1.45212 
   0.000597507      1.42105 
    0.00059754      1.39676 
   0.000597574      1.37911 
   0.000597607      1.36822 
    0.00059764      1.36453 
   0.000597673      1.36872 
   0.000597707      1.38179 
    0.00059774      1.40506 
   0.000597762      1.42702 
   0.000597784      1.45479 
   0.000597807      1.48901 
   0.000597832      1.53649 
   0.000597857       1.5943 
   0.000597882      1.66366 
   0.000597907      1.74594 
   0.000597926      1.81699 
   0.000597945      1.89675 
   0.000597964       1.9859 
   0.000597983      2.08513 
   0.000598002      2.19515 
    0.00059802       2.3134 
   0.000598038      2.44147 
   0.000598057      2.58145 
   0.000598075      2.73402 
   0.000598093      2.89975 
   0.000598111      3.07926 
   0.000598129      3.27311 
   0.000598153      3.55478 
   0.000598178      3.86397 
   0.000598202      4.20158 
   0.000598221      4.49262 
    0.00059824       4.8025 
    0.00059827      5.30284 
   0.000598299      5.84548 
   0.000598328      6.42936 
   0.000598357      7.05252 
    0.00059839      7.80269 
   0.000598423      8.59401 
   0.000598472      9.84201 
   0.000598608      13.3917 
   0.000598648      14.3879 
   0.000598691      15.3827 
   0.000598725       16.089 
   0.000598756      16.6618 
   0.000598786      17.1367 
   0.000598816      17.5474 
   0.000598852      17.9292 
    0.00059888      18.1414 
   0.000598918      18.3033 
   0.000598939       18.336 
   0.000598972      18.3016 
   0.000599011      18.1359 
   0.000599054      17.8029 
     0.0005991      17.2967 
   0.000599149      16.6401 
   0.000599211      15.6632 
   0.000599328      13.7119 
   0.000599381      12.8926 
   0.000599426      12.2843 
   0.000599465        11.81 
   0.000599505      11.4148 
   0.000599543      11.1226 
    0.00059958      10.9075 
   0.000599617      10.7702 
   0.000599654      10.7099 
   0.000599666      10.7065 
   0.000599702      10.7413 
   0.000599734      10.8266 
   0.000599766      10.9598 
   0.000599814      11.2407 
   0.000599862      11.6063 
    0.00059991      12.0402 
   0.000599967      12.6185 
    0.00060008      13.8615 
   0.000600164      14.7315 
   0.000600219      15.2189 
   0.000600274      15.6119 
   0.000600329      15.8886 
    0.00060038      16.0259 
   0.000600403      16.0487 
   0.000600449      16.0168 
   0.000600492      15.8924 
   0.000600541      15.6439 
   0.000600582      15.3541 
   0.000600623      14.9957 
   0.000600684      14.3471 
   0.000600747       13.572 
   0.000600832      12.4226 
   0.000600914      11.3008 
   0.000600973      10.5329 
   0.000601031      9.82613 
   0.000601084      9.25383 
    0.00060112      8.91495 
   0.000601155      8.61244 
   0.000601194      8.32681 
   0.000601235      8.06791 
   0.000601271      7.88135 
   0.000601318      7.69316 
   0.000601367       7.5517 
   0.000601417      7.46173 
   0.000601467      7.41379 
   0.000601511      7.40113 
   0.000601573      7.41739 
   0.000601631      7.45802 
   0.000601756      7.59525 
   0.000601865      7.75878 
   0.000601954      7.94606 
    0.00060202      8.13938 
   0.000602077      8.35806 
   0.000602124      8.59146 
   0.000602172      8.88058 
   0.000602208      9.14556 
   0.000602244      9.45368 
   0.000602286      9.86884 
   0.000602328      10.3544 
   0.000602369      10.9097 
   0.000602409      11.5295 
    0.00060245        12.23 
   0.000602488      12.9672 
   0.000602525      13.7543 
   0.000602562      14.6122 
   0.000602611      15.8629 
    0.00060266      17.2272 
   0.000602726      19.2222 
   0.000602815      22.0646 
   0.000602906      25.0262 
   0.000602975      27.1489 
   0.000603025      28.5505 
   0.000603074      29.7947 
   0.000603108      30.5193 
   0.000603157      31.4174 
   0.000603206      32.0878 
    0.00060325       32.487 
   0.000603298      32.7001 
   0.000603314      32.7217 
   0.000603364      32.6393 
   0.000603414      32.3509 
   0.000603468      31.8455 
   0.000603531      31.0825 
   0.000603659      29.3548 
   0.000603703      28.8333 
   0.000603764      28.2783 
   0.000603807      28.0435 
   0.000603857      27.9537 
   0.000603907      28.0849 
   0.000603948      28.3642 
   0.000603986      28.7516 
    0.00060404      29.5163 
   0.000604108      30.7458 
   0.000604284      34.4416 
   0.000604338       35.386 
   0.000604383      35.9822 
   0.000604436      36.4127 
    0.00060447      36.5102 
   0.000604506      36.4416 
   0.000604537      36.2302 
   0.000604581      35.7045 
   0.000604614      35.1144 
   0.000604656      34.1438 
   0.000604699       32.941 
    0.00060474      31.5711 
   0.000604781       30.034 
   0.000604826      28.1966 
   0.000604894      25.2412 
   0.000605016      19.7793 
    0.00060507      17.4697 
   0.000605118      15.5731 
    0.00060515      14.3875 
   0.000605181      13.2721 
   0.000605217      12.0884 
   0.000605248      11.1679 
   0.000605278      10.3201 
   0.000605309      9.54479 
   0.000605339      8.84091 
    0.00060536       8.4104 
   0.000605387      7.87015 
   0.000605415      7.38403 
   0.000605443      6.94946 
   0.000605471      6.56367 
   0.000605494      6.27812 
   0.000605517      6.02247 
   0.000605543      5.76663 
   0.000605572      5.52332 
   0.000605597      5.34296 
   0.000605628      5.15665 
   0.000605659      5.00627 
    0.00060569      4.88845 
   0.000605724      4.79097 
   0.000605761      4.72474 
   0.000605789      4.69568 
   0.000605818      4.68516 
   0.000605859      4.70022 
   0.000605905      4.75539 
   0.000605952      4.84715 
   0.000605982      4.92704 
   0.000606027      5.06744 
   0.000606079      5.26325 
   0.000606128      5.47736 
   0.000606184      5.75498 
   0.000606275       6.2446 
   0.000606409       6.9835 
    0.00060646      7.23943 
   0.000606516      7.47998 
   0.000606565      7.65337 
    0.00060661      7.77391 
   0.000606652      7.84749 
   0.000606704      7.88684 
   0.000606714      7.88744 
   0.000606761      7.86147 
     0.0006068      7.80345 
   0.000606857      7.66706 
   0.000606913      7.47672 
   0.000606973      7.22974 
   0.000607138      6.45534 
   0.000607199      6.18356 
   0.000607261        5.949 
   0.000607301      5.82348 
   0.000607343      5.71762 
   0.000607386      5.64216 
   0.000607426      5.60117 
   0.000607465       5.5922 
   0.000607511      5.62143 
   0.000607556      5.69427 
   0.000607597       5.7974 
   0.000607637      5.93682 
   0.000607676      6.10298 
   0.000607724      6.35941 
   0.000607771      6.65068 
   0.000607817      6.98586 
   0.000607876      7.46897 
   0.000607924      7.90663 
   0.000607981      8.46479 
   0.000608166      10.3832 
   0.000608233      11.0229 
   0.000608294      11.5297 
   0.000608336      11.8196 
   0.000608378      12.0555 
   0.000608429      12.2623 
   0.000608467      12.3531 
   0.000608509      12.3867 
   0.000608545      12.3606 
   0.000608594      12.2477 
   0.000608645      12.0387 
   0.000608696      11.7498 
   0.000608749      11.3838 
   0.000608916      10.0643 
   0.000608973      9.66427 
   0.000609011      9.44136 
   0.000609049      9.26507 
   0.000609087      9.14487 
   0.000609117      9.09512 
   0.000609134      9.08707 
   0.000609168      9.11753 
   0.000609202      9.21469 
   0.000609237      9.38368 
   0.000609262       9.5604 
   0.000609288      9.78194 
    0.00060932      10.1322 
   0.000609353      10.5609 
   0.000609386      11.0702 
   0.000609418      11.6616 
   0.000609451      12.3359 
   0.000609483      13.0667 
   0.000609514      13.8592 
   0.000609545      14.7232 
   0.000609586      15.9805 
   0.000609628       17.348 
   0.000609683      19.3417 
   0.000609758      22.1829 
   0.000609863      26.2822 
   0.000609917       28.256 
