1374.89  7.87043
1374.94  7.87507
1374.99  7.88114
1375.04  7.88774
1375.09  7.89465
1375.14  7.89647
1375.19  7.90495
1375.25  7.91354
1375.31  7.92044
1375.39  7.92872
1375.57  7.94958
1375.64  7.96091
1375.68  7.96641
1375.73  7.97293
1375.79  7.9789
1375.83  7.98454
1375.88  7.99086
1375.92  7.99722
1375.97  8.00495
1375.98  8.00563
1376.03  8.00988
1376.09  8.02002
1376.14  8.02783
1376.2  8.03539
1376.26  8.04217
1376.33  8.05171
1376.45  8.0676
1376.76  8.11347
1376.86  8.12954
1376.94  8.14
1377  8.15031
1377.07  8.16121
1377.13  8.16812
1377.19  8.17819
1377.24  8.18623
1377.29  8.19513
1377.34  8.19951
1377.39  8.20886
1377.44  8.21732
1377.51  8.22861
1377.58  8.23792
1377.73  8.26365
1377.82  8.27591
1377.89  8.28877
1377.96  8.29917
1378.02  8.3079
1378.06  8.31567
1378.11  8.32245
1378.15  8.33096
1378.19  8.33673
1378.24  8.34401
1378.3  8.35429
1378.35  8.3636
1378.4  8.37081
1378.46  8.37996
1378.5  8.38777
1378.55  8.39477
1378.61  8.40681
1378.69  8.4188
1378.86  8.44643
1378.93  8.45951
1378.99  8.46813
1379.05  8.48029
1379.09  8.48502
1379.14  8.49395
1379.18  8.50057
1379.22  8.50843
1379.26  8.51495
1379.29  8.51817
1379.33  8.52425
1379.37  8.53271
1379.39  8.5355
1379.43  8.54128
1379.47  8.54966
1379.5  8.55464
1379.54  8.55941
1379.58  8.56695
1379.63  8.57467
1379.68  8.58448
1379.71  8.58877
1379.77  8.59643
1379.82  8.60635
1379.88  8.61523
1379.95  8.62795
1380.05  8.64297
1380.23  8.67131
1380.32  8.68542
1380.38  8.69664
1380.44  8.70514
1380.48  8.71128
1380.54  8.72128
1380.6  8.72953
1380.67  8.74001
1380.74  8.75047
1380.77  8.7558
1380.84  8.76741
1380.93  8.77998
1381.18  8.81621
1381.24  8.82655
1381.31  8.83566
1381.33  8.83944
1381.39  8.84653
1381.44  8.85527
1381.49  8.86014
1381.56  8.87025
1381.61  8.8768
1381.71  8.89221
1381.92  8.91801
1382.01  8.92924
1382.07  8.93622
1382.13  8.94522
1382.2  8.95289
1382.21  8.95461
1382.27  8.95996
1382.33  8.96805
1382.38  8.97161
1382.46  8.98145
1382.51  8.98625
1382.57  8.99415
1382.69  9.00583
1382.82  9.01719
1382.88  9.02288
1382.95  9.02992
1383.01  9.03702
1383.06  9.04141
1383.12  9.04716
1383.17  9.04981
1383.23  9.05533
1383.3  9.06011
1383.37  9.06723
1383.46  9.0765
1383.64  9.08997
1383.73  9.09444
1383.8  9.10103
1383.89  9.10834
1383.98  9.11575
1384.06  9.11862
1384.23  9.12936
1384.32  9.1346
1384.4  9.13989
1384.45  9.14284
1384.5  9.14304
1384.56  9.14547
1384.61  9.1469
1384.64  9.14788
1384.69  9.15131
1384.74  9.15335
1384.8  9.15725
1384.85  9.15852
1384.9  9.15999
1384.97  9.16099
1385.03  9.16122
1385.09  9.16128
1385.15  9.1638
1385.21  9.16539
1385.27  9.16742
1385.37  9.16674
1385.47  9.16656
1385.76  9.16869
1385.89  9.16336
1386  9.16174
1386.09  9.1605
1386.19  9.15984
1386.31  9.15397
1386.55  9.1455
1386.7  9.13783
1386.84  9.12852
1387.09  9.11754
1387.2  9.10719
1387.29  9.09925
1387.36  9.09537
1387.4  9.09273
1387.47  9.08884
1387.55  9.08281
1387.63  9.07333
1387.69  9.06722
1387.78  9.05908
1387.9  9.05008
1388.13  9.02403
1388.24  9.0129
1388.33  9.0041
1388.44  8.99279
1388.78  8.94878
1388.92  8.92933
1389.16  8.89353
1389.26  8.88113
1389.33  8.8706
1389.38  8.86076
1389.43  8.85152
1389.49  8.84173
1389.55  8.83111
1389.6  8.82442
1389.65  8.81739
1389.69  8.81195
1389.74  8.80407
1389.81  8.79054
1389.88  8.77669
1390.09  8.74107
1390.17  8.72837
1390.23  8.71688
1390.29  8.7034
1390.33  8.6955
1390.38  8.68565
1390.43  8.67522
1390.49  8.66543
1390.54  8.65715
1390.6  8.64717
1390.66  8.63581
1390.72  8.62182
1390.78  8.60877
1390.97  8.57214
1391.04  8.55981
1391.1  8.54784
1391.16  8.53331
1391.21  8.52148
1391.27  8.50881
1391.31  8.49947
1391.36  8.4905
1391.4  8.48299
1391.45  8.47333
1391.49  8.46617
1391.53  8.45754
1391.57  8.44849
1391.63  8.43361
1391.65  8.42854
1391.71  8.41516
1391.79  8.39783
1391.92  8.3728
1392.22  8.30242
1392.42  8.26119
1392.54  8.23117
1392.65  8.20505
1392.75  8.18418
1392.83  8.16842
1392.95  8.13856
1393.1  8.10196
1393.47  8.0169
1393.59  7.98851
1393.71  7.96368
1393.83  7.93316
1393.94  7.90551
1394.06  7.87842
1394.27  7.8285
1394.39  7.79801
1394.47  7.77929
1394.58  7.75567
1394.69  7.72985
1394.79  7.70348
1395.01  7.65372
1395.13  7.62679
1395.22  7.60421
1395.3  7.58443
1395.35  7.57377
1395.42  7.55855
1395.5  7.54376
1395.59  7.52291
1395.7  7.49649
1395.9  7.4548
1396  7.43391
1396.06  7.42042
1396.14  7.40261
1396.2  7.38904
1396.27  7.37574
1396.34  7.362
1396.42  7.34704
1396.48  7.33404
1396.59  7.30942
1396.74  7.27925
1396.84  7.26141
1396.92  7.24428
1396.98  7.23089
1397.01  7.22497
1397.06  7.21376
1397.13  7.19981
1397.19  7.18857
1397.25  7.17799
1397.31  7.16705
1397.37  7.15434
1397.45  7.1379
1397.52  7.12267
1397.77  7.07769
1397.84  7.06358
1397.9  7.05249
1397.95  7.04188
1398  7.03239
1398.05  7.0242
1398.1  7.01566
1398.16  7.00649
1398.21  6.99797
1398.25  6.98997
1398.3  6.98075
1398.36  6.97056
1398.42  6.95901
1398.43  6.95729
1398.47  6.95072
1398.54  6.93997
1398.8  6.89808
1398.88  6.88345
1398.96  6.87127
1399.05  6.85868
1399.18  6.83719
1399.33  6.81281
1399.41  6.80096
1399.44  6.79715
1399.5  6.78903
1399.57  6.778
1399.64  6.76665
1399.7  6.75858
1399.77  6.74651
1399.84  6.73706
1399.92  6.72601
1400.01  6.71392
1400.13  6.69684
1400.4  6.66061
1400.5  6.64638
1400.6  6.63378
1400.69  6.62071
1400.78  6.61094
1400.83  6.6048
1400.91  6.5951
1400.92  6.59367
1400.98  6.58577
1401.05  6.57848
1401.11  6.57
1401.17  6.56383
1401.24  6.5567
1401.31  6.54969
1401.4  6.53862
1401.49  6.52984
1401.66  6.51109
1401.73  6.50486
1401.8  6.49811
1401.85  6.49264
1401.9  6.48729
1401.96  6.48217
1402.01  6.47672
1402.05  6.47361
1402.09  6.4698
1402.13  6.46742
1402.17  6.46355
1402.18  6.46285
1402.22  6.46009
1402.27  6.45463
1402.3  6.45199
1402.35  6.44727
1402.39  6.44546
1402.44  6.43985
1402.49  6.43583
1402.53  6.43313
1402.59  6.42899
1402.65  6.42524
1402.71  6.41984
1402.79  6.41283
1402.98  6.40015
1403.05  6.3959
1403.12  6.39186
1403.18  6.38691
1403.24  6.3822
1403.3  6.37979
1403.36  6.37487
1403.42  6.37229
1403.48  6.369
1403.54  6.36618
1403.59  6.36305
1403.66  6.35825
1403.72  6.35582
1403.79  6.3513
1403.88  6.34738
1403.99  6.34345
1404.15  6.33492
1404.22  6.33287
1404.28  6.33016
1404.34  6.32811
1404.4  6.32665
1404.45  6.32538
1404.51  6.32272
1404.58  6.31965
1404.64  6.31906
1404.7  6.31654
1404.75  6.31563
1404.82  6.31401
1404.84  6.31328
1404.91  6.3118
1404.97  6.3098
1405.04  6.30732
1405.1  6.30752
1405.16  6.30537
1405.24  6.30432
1405.32  6.30388
1405.39  6.30297
1405.46  6.30127
1405.53  6.30057
1405.62  6.29925
1405.69  6.29926
1405.79  6.29962
1406.01  6.2993
1406.09  6.29959
1406.16  6.3
1406.24  6.30089
1406.3  6.30141
1406.36  6.30159
1406.41  6.30159
1406.47  6.30393
1406.54  6.30488
1406.6  6.30601
1406.66  6.30745
1406.74  6.30946
1406.81  6.31046
1406.91  6.31397
1407.22  6.32454
1407.34  6.32911
1407.43  6.33362
1407.54  6.33877
1407.61  6.34271
1407.69  6.34632
1407.79  6.35109
1407.86  6.35557
1407.94  6.36032
1408.02  6.36501
1408.08  6.36885
1408.15  6.37196
1408.22  6.37558
1408.27  6.38071
1408.33  6.38375
1408.38  6.38728
1408.43  6.39005
1408.49  6.39405
1408.54  6.39808
1408.6  6.40098
1408.65  6.40353
1408.7  6.408
1408.77  6.41355
1408.83  6.41818
1408.92  6.42461
1409.04  6.43325
1409.22  6.44794
1409.32  6.45617
1409.44  6.46681
1409.58  6.47712
1409.76  6.495
1409.86  6.50447
1409.97  6.51376
1410.08  6.52657
1410.32  6.55053
1410.4  6.55742
1410.47  6.56468
1410.53  6.57377
1410.59  6.58013
1410.65  6.58638
1410.72  6.59403
1410.77  6.60054
1410.83  6.60705
1410.9  6.61348
1410.97  6.62437
1411.02  6.63067
1411.1  6.64036
1411.21  6.65437
1411.35  6.67021
1411.44  6.6855
1411.49  6.69179
1411.54  6.69737
1411.6  6.70546
1411.66  6.71444
1411.7  6.72052
1411.75  6.72515
1411.8  6.73151
1411.85  6.73962
1411.92  6.7518
1411.98  6.75913
1412.05  6.76927
1412.11  6.77872
1412.17  6.78828
1412.25  6.79706
1412.32  6.80995
1412.4  6.82272
1412.47  6.83314
1412.56  6.84723
1412.66  6.86107
1412.75  6.87584
1412.86  6.89501
1413.16  6.94248
1413.27  6.96429
1413.37  6.98013
1413.44  6.99163
1413.5  7.00337
1413.61  7.01961
1413.76  7.04825
1413.91  7.07568
1413.99  7.08937
1414.04  7.09622
1414.1  7.1092
1414.15  7.12058
1414.21  7.13083
1414.26  7.14013
1414.3  7.14777
1414.35  7.15714
1414.39  7.1662
1414.45  7.17512
1414.51  7.18541
1414.58  7.20145
1414.65  7.21581
1414.88  7.26048
1414.97  7.27615
1415.03  7.28968
1415.1  7.30473
1415.17  7.31772
1415.22  7.32741
1415.29  7.34319
1415.32  7.34897
1415.39  7.35907
1415.45  7.37329
1415.52  7.39051
1415.59  7.4019
1415.67  7.41959
1415.78  7.44324
1416.09  7.50753
1416.23  7.53807
1416.34  7.55994
1416.43  7.58184
1416.5  7.59363
1416.57  7.61014
1416.62  7.62181
1416.67  7.63284
1416.71  7.63913
1416.76  7.64764
1416.81  7.6609
1416.83  7.66596
1416.87  7.67632
1416.92  7.6858
1416.96  7.69368
1417  7.70308
1417.04  7.71137
1417.09  7.72435
1417.13  7.73266
1417.17  7.73921
1417.22  7.74852
1417.26  7.75898
1417.3  7.76992
1417.35  7.78144
1417.4  7.78907
1417.45  7.80182
1417.5  7.81239
1417.56  7.82735
1417.61  7.83627
1417.68  7.85061
1417.75  7.86903
1417.84  7.88684
1418.05  7.93491
1418.14  7.95315
1418.21  7.97091
1418.27  7.98419
1418.33  7.99636
1418.38  8.00757
1418.43  8.01993
1418.49  8.03296
1418.54  8.04161
1418.59  8.05265
1418.66  8.07071
1418.7  8.08018
1418.76  8.08998
1418.83  8.10748
1418.89  8.12237
1418.96  8.13654
1419.07  8.15969
1419.25  8.20055
1419.34  8.22207
1419.41  8.23654
1419.47  8.24609
1419.53  8.26137
1419.58  8.27383
1419.63  8.28521
1419.67  8.29126
1419.72  8.30406
1419.76  8.3125
1419.79  8.32053
1419.83  8.32843
1419.87  8.33686
1419.92  8.34471
1419.93  8.34696
1419.97  8.35754
1420.02  8.3697
1420.05  8.3763
1420.09  8.38443
1420.12  8.38857
1420.15  8.39707
1420.2  8.40729
1420.24  8.41693
1420.28  8.4249
1420.33  8.43499
1420.38  8.44294
1420.43  8.45536
1420.49  8.46912
1420.69  8.51127
1420.76  8.52589
1420.82  8.5359
1420.87  8.54763
1420.92  8.55864
1420.97  8.56906
1421.01  8.57606
1421.06  8.58721
1421.11  8.59674
1421.16  8.60856
1421.22  8.62001
1421.27  8.62805
1421.33  8.64108
1421.38  8.65169
1421.44  8.66392
1421.49  8.67198
1421.55  8.68465
1421.65  8.70482
1421.8  8.73314
1421.87  8.74766
1421.93  8.75756
1421.98  8.76889
1422.03  8.77817
1422.08  8.78872
1422.12  8.79568
1422.16  8.80213
1422.19  8.80694
1422.24  8.81828
1422.27  8.82323
1422.3  8.82913
1422.34  8.83689
1422.38  8.84306
1422.42  8.85199
1422.44  8.855
1422.47  8.86037
1422.5  8.86643
1422.53  8.87255
1422.57  8.87877
1422.58  8.88098
1422.61  8.88515
1422.65  8.89102
1422.68  8.89774
1422.72  8.90447
1422.76  8.91173
1422.8  8.91934
1422.85  8.9264
1422.9  8.93584
1422.96  8.94647
1423.04  8.95991
1423.19  8.98311
1423.26  8.99456
1423.32  9.00336
1423.37  9.01073
1423.43  9.02086
1423.48  9.02767
1423.54  9.03618
1423.59  9.04345
1423.62  9.04786
1423.67  9.05457
1423.71  9.06091
1423.75  9.06522
1423.81  9.07466
1423.88  9.08467
1423.97  9.09608
1424.12  9.1147
1424.17  9.12182
1424.23  9.12944
1424.28  9.13494
1424.33  9.14158
1424.37  9.14589
1424.41  9.15111
1424.43  9.15278
1424.46  9.15641
1424.5  9.16059
1424.54  9.16524
1424.57  9.16809
1424.61  9.17229
1424.66  9.17753
1424.7  9.18381
1424.75  9.18754
1424.8  9.19334
1424.85  9.19778
1424.92  9.2046
1425.13  9.22393
1425.21  9.23059
1425.26  9.23552
1425.33  9.24105
1425.38  9.24441
1425.43  9.24971
1425.49  9.25169
1425.55  9.25697
1425.61  9.26265
1425.62  9.2634
1425.68  9.26621
1425.76  9.27099
1425.88  9.27895
1426.05  9.28811
1426.13  9.2912
1426.21  9.29476
1426.26  9.29714
1426.33  9.29976
1426.4  9.30108
1426.47  9.30399
1426.56  9.30785
1426.8  9.31457
1426.9  9.31453
1426.96  9.31645
1427.04  9.31653
1427.05  9.31679
1427.11  9.31748
1427.19  9.31846
1427.26  9.31916
1427.35  9.31671
1427.44  9.31871
1427.52  9.31607
1427.63  9.31524
1427.87  9.31058
1427.95  9.30784
1428.01  9.30585
1428.07  9.3041
1428.13  9.30195
1428.17  9.30167
1428.22  9.29698
1428.28  9.29545
1428.31  9.2942
1428.33  9.29489
1428.37  9.29365
1428.41  9.29051
1428.44  9.2886
1428.49  9.28665
1428.53  9.28464
1428.57  9.28297
1428.61  9.27988
1428.66  9.27687
1428.71  9.27266
1428.76  9.27069
1428.81  9.27025
1428.87  9.26498
1428.92  9.26101
1428.98  9.25687
1429.06  9.25143
1429.16  9.24191
1429.27  9.23704
1429.55  9.21203
1429.67  9.19785
1429.76  9.19145
1429.86  9.17925
1429.93  9.17265
1430.01  9.16428
1430.09  9.15235
1430.16  9.14635
1430.24  9.13689
1430.33  9.12538
1430.42  9.11461
1430.53  9.09848
1430.69  9.08088
1431.16  9.01535
1431.65  8.94029
1431.78  8.9205
1431.91  8.89713
1432.04  8.88008
1432.16  8.85766
1432.35  8.8242
1432.61  8.78103
1432.78  8.75168
1432.96  8.7229
1433.24  8.67072
1433.41  8.64305
1433.76  8.57723
1433.86  8.56243
1433.96  8.54263
1434.05  8.52797
1434.13  8.51313
1434.21  8.4974
1434.28  8.48655
1434.4  8.46661
1434.57  8.43676
1434.64  8.42403
1434.7  8.41355
1434.76  8.4057
1434.81  8.39947
1434.86  8.38913
1434.9  8.38099
1434.94  8.37534
1434.97  8.37139
1435  8.36584
1435.04  8.3588
1435.07  8.35419
1435.11  8.34641
1435.14  8.34153
1435.18  8.33534
1435.21  8.33214
1435.25  8.32745
1435.27  8.32509
1435.31  8.31716
1435.35  8.30896
1435.4  8.30212
1435.44  8.29663
1435.49  8.28779
1435.56  8.27657
1435.7  8.25835
1435.76  8.24963
1435.84  8.23591
1435.9  8.22868
1435.96  8.21923
1436.03  8.20863
1436.09  8.20022
1436.15  8.19461
1436.21  8.1878
1436.27  8.17687
1436.34  8.16935
1436.42  8.15825
1436.56  8.14033
1436.71  8.12388
1436.81  8.11232
1436.89  8.10228
1436.96  8.09389
1437.04  8.0857
1437.1  8.08168
1437.16  8.0747
1437.22  8.06685
1437.27  8.06283
1437.31  8.05825
1437.36  8.05322
1437.41  8.04787
1437.45  8.04309
1437.5  8.03966
1437.55  8.03719
1437.61  8.03197
1437.68  8.02375
1437.76  8.01757
1437.83  8.01164
1438.14  7.98798
1438.26  7.98001
1438.39  7.97141
1438.52  7.96698
1438.98  7.9458
1439.12  7.93946
1439.22  7.93559
1439.32  7.93303
1439.39  7.93315
1439.45  7.93337
1439.53  7.92996
1439.6  7.92909
1439.69  7.92784
1439.94  7.92823
1440.04  7.92947
1440.12  7.92915
1440.2  7.92919
1440.26  7.93092
1440.34  7.93447
1440.41  7.93405
1440.46  7.93609
1440.56  7.93847
1440.89  7.94845
1441.13  7.95893
1441.19  7.96239
1441.26  7.96754
1441.33  7.96956
1441.38  7.97291
1441.43  7.97563
1441.48  7.97851
1441.54  7.982
1441.6  7.98498
1441.66  7.98931
1441.72  7.99436
1441.78  7.99791
1441.83  8.00068
1441.92  8.00725
1442.13  8.02381
1442.21  8.03236
1442.28  8.0358
1442.34  8.04252
1442.39  8.04658
1442.46  8.05285
1442.52  8.05805
1442.58  8.06421
1442.64  8.07094
1442.7  8.07683
1442.77  8.08345
1442.85  8.09152
1442.95  8.1009
1443.21  8.12969
1443.3  8.13989
1443.38  8.14887
1443.44  8.15546
1443.5  8.16256
1443.53  8.16621
1443.59  8.17447
1443.63  8.17769
1443.69  8.18516
1443.74  8.1908
1443.79  8.19689
1443.84  8.20234
1443.89  8.20787
1443.93  8.21283
1443.97  8.21784
1444.02  8.22434
1444.06  8.23019
1444.11  8.23305
1444.15  8.23985
1444.22  8.24801
1444.29  8.2558
1444.36  8.26431
1444.44  8.27435
1444.56  8.28792
1444.75  8.31185
1444.85  8.32446
1444.92  8.3333
1444.98  8.34195
1445.05  8.34917
1445.11  8.35758
1445.17  8.36505
1445.23  8.37192
1445.29  8.3793
1445.35  8.38677
1445.41  8.39524
1445.47  8.40221
1445.53  8.41024
1445.6  8.41894
1445.69  8.42983
1445.8  8.44326
1445.96  8.46171
1446.06  8.47619
1446.14  8.48507
1446.2  8.49233
1446.26  8.49951
1446.32  8.50708
1446.39  8.51528
1446.46  8.52397
1446.54  8.53305
1446.63  8.54212
1446.9  8.57212
1446.99  8.58263
1447.06  8.58916
1447.14  8.59761
1447.23  8.60708
1447.33  8.61539
1447.43  8.62755
1447.7  8.65287
1447.79  8.65947
1447.87  8.66884
1447.92  8.67303
1447.97  8.67683
1448.02  8.68063
1448.08  8.68608
1448.12  8.68871
1448.18  8.6942
1448.21  8.69731
1448.26  8.69841
1448.3  8.7037
1448.35  8.70794
1448.39  8.71074
1448.44  8.71366
1448.48  8.71627
1448.52  8.7191
1448.57  8.72226
1448.64  8.72738
1448.72  8.7307
1448.82  8.73961
1449.02  8.74998
1449.12  8.75573
1449.18  8.75647
1449.25  8.76236
1449.34  8.76658
1449.43  8.76963
1449.5  8.77143
1449.58  8.7755
1449.67  8.77648
1449.76  8.78229
1449.91  8.78512
1450.27  8.79265
1450.44  8.792
1450.61  8.79228
1450.75  8.79355
1450.86  8.79226
1450.97  8.79096
1451.07  8.78804
1451.15  8.78955
1451.26  8.78597
1451.38  8.7824
1451.58  8.77767
1451.66  8.77515
1451.74  8.77167
1451.81  8.76814
1451.87  8.76587
1451.94  8.76193
1452.01  8.75859
1452.07  8.75761
1452.14  8.75362
1452.2  8.74981
1452.25  8.74659
1452.31  8.74209
1452.38  8.73832
1452.46  8.73183
1452.69  8.71761
1452.77  8.70951
1452.85  8.70373
1452.89  8.69905
1452.95  8.69513
1453.01  8.69209
1453.05  8.68764
1453.1  8.68198
1453.15  8.67864
1453.21  8.67148
1453.28  8.66472
1453.35  8.65659
1453.44  8.64954
1453.57  8.63487
1453.74  8.61592
1453.82  8.60531
1453.91  8.59736
1454  8.58691
1454.09  8.57579
1454.23  8.55643
1454.45  8.52985
1454.57  8.51322
1454.66  8.50005
1454.76  8.48499
1454.83  8.47705
1454.9  8.4682
1454.96  8.45819
1455.05  8.44546
1455.1  8.43665
1455.17  8.4264
1455.23  8.41718
1455.29  8.40959
1455.38  8.39728
1455.46  8.38529
1455.56  8.36751
1455.85  8.32416
1455.95  8.30801
1456.05  8.28955
1456.14  8.2741
1456.21  8.26329
1456.29  8.25243
1456.35  8.24089
1456.45  8.22385
1456.57  8.20078
1456.82  8.15884
1456.93  8.13914
1457.04  8.11677
1457.15  8.09783
1457.28  8.07464
1457.54  8.02281
1457.68  7.99917
1457.73  7.98873
1457.85  7.96467
1458.13  7.90998
1458.16  7.90373
1458.24  7.88649
1458.3  7.87491
1458.36  7.86062
1458.42  7.84693
1458.47  7.83776
1458.54  7.82456
1458.6  7.81455
1458.67  7.79918
1458.72  7.78932
1458.79  7.77418
1458.88  7.75231
1459.1  7.71043
1459.19  7.69129
1459.27  7.67338
1459.34  7.65585
1459.4  7.64353
1459.45  7.63406
1459.51  7.62288
1459.55  7.61491
1459.61  7.60097
1459.67  7.58852
1459.73  7.57482
1459.79  7.55958
1459.86  7.54376
1459.98  7.5207
1460.14  7.48535
1460.24  7.4606
1460.3  7.44524
1460.37  7.43157
1460.43  7.41936
1460.49  7.40783
1460.56  7.39098
1460.65  7.37129
1460.91  7.3125
1461.02  7.28738
1461.13  7.26258
1461.32  7.21756
1461.44  7.19232
1461.5  7.17782
1461.56  7.16474
1461.61  7.15228
1461.67  7.13543
1461.72  7.12356
1461.78  7.11175
1461.85  7.0978
1461.9  7.087
1461.97  7.06976
1462.08  7.04391
1462.25  7.00342
1462.33  6.98738
1462.43  6.96375
1462.54  6.93835
1462.73  6.89257
1462.82  6.87442
1462.87  6.86127
1462.93  6.84803
1462.99  6.83427
1463.05  6.8177
1463.11  6.80148
1463.16  6.79218
1463.21  6.7809
1463.27  6.76943
1463.35  6.74948
1463.59  6.68966
1463.68  6.67097
1463.77  6.65262
1463.85  6.63334
1463.94  6.61213
1464.05  6.58153
1464.21  6.54948
1464.29  6.52953
1464.36  6.51399
1464.43  6.49638
1464.48  6.48187
1464.52  6.47164
1464.56  6.46454
1464.62  6.45094
1464.67  6.44206
1464.73  6.42693
1464.8  6.41097
1464.89  6.38957
1465.06  6.34872
1465.14  6.33286
1465.2  6.3177
1465.26  6.30445
1465.32  6.29093
1465.39  6.27198
1465.45  6.25556
1465.51  6.24434
1465.52  6.24221
1465.58  6.22952
1465.64  6.21681
1465.7  6.2022
1465.77  6.18686
1465.84  6.16925
1465.91  6.14944
1466.17  6.09408
1466.25  6.07638
1466.31  6.06135
1466.38  6.04175
1466.45  6.0283
1466.5  6.01691
1466.56  6.00602
1466.61  5.99352
1466.67  5.98048
1466.72  5.96967
1466.77  5.95728
1466.86  5.93324
1466.98  5.90974
1467.13  5.87741
1467.23  5.85502
1467.25  5.85013
1467.32  5.8311
1467.38  5.81988
1467.45  5.80581
1467.51  5.79401
1467.57  5.78043
1467.64  5.76595
1467.72  5.74703
1467.8  5.72611
1467.9  5.70659
1468.08  5.66938
1468.15  5.65451
1468.21  5.63946
1468.26  5.62644
1468.31  5.61701
1468.36  5.60697
1468.41  5.59859
1468.46  5.58746
1468.5  5.57871
1468.55  5.56808
1468.6  5.55785
1468.64  5.54853
1468.69  5.53579
1468.72  5.52786
1468.78  5.51619
1468.85  5.50254
1468.93  5.48713
1469.08  5.45609
1469.16  5.43665
1469.23  5.42119
1469.29  5.41006
1469.35  5.40007
1469.42  5.38526
1469.48  5.37353
1469.55  5.35977
1469.62  5.3437
1469.79  5.3105
1469.86  5.29855
1469.92  5.28686
1469.98  5.27584
1470.03  5.26584
1470.05  5.2617
1470.09  5.25286
1470.14  5.24129
1470.18  5.23447
1470.23  5.22617
1470.28  5.21889
1470.35  5.20579
1470.41  5.19499
1470.5  5.17853
1470.68  5.14385
1470.77  5.1302
1470.85  5.11566
1470.91  5.1057
1470.97  5.09476
1471.04  5.08066
1471.11  5.06761
1471.14  5.06273
1471.23  5.05021
1471.44  5.01488
1471.54  4.99491
1471.6  4.98556
1471.67  4.97592
1471.74  4.96593
1471.82  4.95331
1471.89  4.94217
1471.99  4.92403
1472.17  4.89849
1472.25  4.8864
1472.33  4.87446
1472.39  4.86492
1472.45  4.85409
1472.52  4.84266
1472.58  4.83445
1472.66  4.82429
1472.71  4.81745
1472.77  4.80828
1472.85  4.7963
1472.99  4.77363
1473.12  4.75744
1473.19  4.74806
1473.27  4.73718
1473.32  4.72929
1473.38  4.72022
1473.44  4.71
1473.49  4.70366
1473.55  4.69702
1473.62  4.68873
1473.69  4.67953
1473.79  4.66627
1473.97  4.64138
1474.06  4.63191
1474.15  4.6212
1474.23  4.61143
1474.31  4.60119
1474.4  4.58856
1474.5  4.57817
1474.64  4.5632
1474.8  4.54363
1474.87  4.53457
1474.95  4.52716
1475.02  4.52019
1475.08  4.51445
1475.13  4.50908
1475.2  4.50083
1475.24  4.49681
1475.29  4.48928
1475.35  4.483
1475.4  4.47844
1475.44  4.47497
1475.48  4.47093
1475.51  4.46879
1475.55  4.46511
1475.59  4.46062
1475.65  4.45432
1475.71  4.44856
1475.76  4.4413
1475.83  4.43457
1475.89  4.42986
1475.96  4.42349
1476.02  4.41892
1476.09  4.41254
1476.19  4.40239
1476.34  4.38771
1476.48  4.3781
1476.57  4.37029
1476.64  4.36471
1476.71  4.35609
1476.78  4.3511
1476.84  4.34751
1476.91  4.34242
1476.98  4.33827
1476.99  4.33745
1477.06  4.33157
1477.12  4.32745
1477.18  4.32056
1477.27  4.31485
1477.36  4.30867
1477.53  4.29842
1477.63  4.29031
1477.71  4.28445
1477.77  4.28153
1477.83  4.27727
1477.88  4.27594
1477.93  4.27313
1477.97  4.27043
1478.01  4.2671
1478.04  4.26596
1478.08  4.26269
1478.12  4.25839
1478.16  4.25641
1478.2  4.25426
1478.23  4.25268
1478.26  4.2518
1478.3  4.2485
1478.34  4.24747
1478.37  4.24637
1478.42  4.2432
1478.44  4.24234
1478.49  4.2384
1478.53  4.23725
1478.59  4.23097
1478.63  4.22937
1478.7  4.22587
1478.76  4.22287
1478.84  4.22025
1479.06  4.20616
1479.15  4.20257
1479.24  4.19824
1479.31  4.19656
1479.38  4.19335
1479.46  4.18969
1479.52  4.1848
1479.59  4.18154
1479.65  4.17922
1479.71  4.17649
1479.76  4.17528
1479.83  4.1731
1479.89  4.16973
1479.94  4.16826
1480.01  4.16208
1480.08  4.16038
1480.15  4.15839
1480.22  4.15536
1480.3  4.15358
1480.38  4.1493
1480.65  4.13843
1480.73  4.13683
1480.78  4.13546
1480.83  4.13288
1480.89  4.13151
1480.93  4.12862
1480.98  4.12581
1481.02  4.12504
1481.07  4.12356
1481.11  4.12247
1481.14  4.12088
1481.19  4.12061
1481.22  4.11983
1481.26  4.11861
1481.29  4.11719
1481.33  4.11542
1481.37  4.11484
1481.41  4.11172
1481.44  4.10948
1481.47  4.10956
1481.51  4.1085
1481.55  4.10735
1481.59  4.10605
1481.63  4.10475
1481.68  4.10419
1481.72  4.10334
1481.76  4.10167
1481.81  4.09955
1481.86  4.09812
1481.91  4.09376
1481.96  4.09364
1482.02  4.09191
1482.1  4.08938
1482.35  4.08198
1482.43  4.07903
1482.49  4.07745
1482.55  4.07564
1482.61  4.07476
1482.65  4.07415
1482.71  4.07222
1482.77  4.07042
1482.82  4.06835
1482.88  4.0652
1482.94  4.06439
1482.99  4.06308
1483.05  4.06126
1483.11  4.0607
1483.17  4.05926
1483.25  4.05703
1483.45  4.05054
1483.52  4.04869
1483.58  4.0484
1483.65  4.04711
1483.69  4.04541
1483.74  4.04503
1483.79  4.04182
1483.83  4.04096
1483.88  4.04079
1483.94  4.03967
1483.95  4.03956
1484.01  4.03856
1484.06  4.03859
1484.12  4.03768
